flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163509,16:35:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,176.429535,93.510750,0.469982,1105.377441

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.810410,6999.712891,1
0.010000,147.274368,6999.712891,1
0.020000,156.157135,6999.712891,1
0.030000,159.449097,6999.712891,1
0.040000,160.575272,6999.712891,1
0.050000,161.008362,6999.712891,1
0.060000,161.234741,6999.712891,1
0.070000,161.349182,6999.712891,1
0.080000,161.461823,6999.712891,1
0.090000,161.538010,6999.712891,1
0.100000,161.587006,6999.712891,1
0.110000,161.631699,6999.712891,1
0.120000,161.670685,6999.712891,1
0.130000,161.680695,6999.712891,1
0.140000,161.715393,6999.712891,1
0.150000,161.715744,6999.712891,1
0.160000,161.713959,6999.712891,1
0.170000,161.724686,6999.712891,1
0.180000,161.707169,6999.712891,1
0.190000,161.694641,6999.712891,1
0.200000,161.698227,6999.712891,1
0.210000,161.685349,6999.712891,1
0.220000,161.664612,6999.712891,1
0.230000,161.641724,6999.712891,1
0.240000,161.618118,6999.712891,1
0.250000,161.590576,6999.712891,1
0.260000,161.554459,6999.712891,1
0.270000,161.491516,6999.712891,1
0.280000,161.462540,6999.712891,1
0.290000,161.401749,6999.712891,1
0.300000,161.363129,6941.392578,2
0.310000,161.208984,6883.072754,2
0.320000,161.127090,6824.752441,2
0.330000,160.978317,6766.432617,2
0.340000,160.875320,6708.112305,2
0.350000,160.707947,6649.791992,2
0.360000,160.621765,6591.472168,2
0.370000,160.441879,6533.151855,2
0.380000,160.225510,6474.832031,2
0.390000,160.144333,6416.511719,2
0.400000,159.943344,6358.191406,2
0.410000,159.843201,6299.871582,2
0.420000,159.669403,6241.551270,2
0.430000,159.574982,6183.231445,2
0.440000,159.389374,6124.911133,2
0.450000,159.180878,6066.590820,2
0.460000,159.065720,6008.270996,2
0.470000,158.864014,5949.950684,2
0.480000,158.644073,5891.630371,2
0.490000,158.528931,5833.310547,2
0.500000,158.334381,5774.990234,2
0.510000,158.108002,5716.670410,2
0.520000,157.987839,5658.350098,2
0.530000,157.794006,5600.029785,2
0.540000,157.564407,5541.709961,2
0.550000,157.318359,5483.389648,2
0.560000,157.093399,5425.069824,2
0.570000,156.971451,5366.749512,2
0.580000,156.772964,5308.429199,2
0.590000,156.540512,5250.109375,2
0.600000,158.531067,6999.712891,3
0.610000,158.847565,6999.712891,3
0.620000,158.813232,6999.712891,3
0.630000,158.713104,6999.712891,3
0.640000,158.611542,6999.712891,3
0.650000,158.499954,6999.712891,3
0.660000,158.375854,6999.712891,3
0.670000,158.274292,6999.712891,3
0.680000,158.159500,6999.712891,3
0.690000,158.036835,6999.712891,3
0.700000,157.934906,6999.712891,3
0.710000,157.808655,6999.712891,3
0.720000,157.688492,6999.712891,3
0.730000,157.567627,6999.712891,3
0.740000,157.453537,6999.712891,3
0.750000,157.345169,6999.712891,3
0.760000,157.223938,6999.712891,3
0.770000,157.103775,6999.712891,3
0.780000,156.983612,6999.712891,3
0.790000,156.858795,6999.712891,3
0.800000,156.768326,6999.712891,3
0.810000,156.627411,6999.712891,3
0.820000,156.509750,6999.712891,3
0.830000,156.390671,6999.712891,3
0.839999,156.271576,6999.712891,3
0.849999,156.140686,6999.712891,3
0.859999,156.028397,6999.712891,3
0.869999,155.905014,6999.712891,3
0.879999,155.779480,6999.712891,3
0.889999,155.650024,6999.712891,3
