flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726093154,09:31:54,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,89.373550,71.185112,0.203510,1966.954834

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.589081,6999.712891,1
0.010000,82.633141,6999.712891,1
0.020000,83.875183,6999.712891,1
0.030000,84.563255,6999.712891,1
0.040000,84.957359,6999.712891,1
0.050000,85.174088,6999.712891,1
0.060000,85.264206,6999.712891,1
0.070000,85.322502,6999.712891,1
0.080000,85.362556,6999.712891,1
0.090000,85.366127,6999.712891,1
0.100000,85.371490,6999.712891,1
0.110000,85.341454,6999.712891,1
0.120000,85.326790,6999.712891,1
0.130000,85.313560,6999.712891,1
0.140000,85.303543,6999.712891,1
0.150000,85.292816,6999.712891,1
0.160000,85.278870,6999.712891,1
0.170000,85.281372,6999.712891,1
0.180000,85.257767,6999.712891,1
0.190000,85.239883,6999.712891,1
0.200000,85.230591,6999.712891,1
0.210000,85.213066,6999.712891,1
0.220000,85.195183,6999.712891,1
0.230000,85.170509,6999.712891,1
0.240000,85.156204,6999.712891,1
0.250000,85.122940,6999.712891,1
0.260000,85.117218,6999.712891,1
0.270000,85.076813,6999.712891,1
0.280000,85.042480,6999.712891,1
0.290000,85.030319,6999.712891,1
0.300000,85.018517,6941.392578,2
0.310000,84.980606,6883.072754,2
0.320000,84.935547,6824.752441,2
0.330000,84.874390,6766.432617,2
0.340000,84.867950,6708.112305,2
0.350000,84.826111,6649.791992,2
0.360000,84.770325,6591.472168,2
0.370000,84.724190,6533.151855,2
0.380000,84.662315,6474.832031,2
0.390000,84.625839,6416.511719,2
0.400000,84.562180,6358.191406,2
0.410000,84.532501,6299.871582,2
0.420000,84.477783,6241.551270,2
0.430000,84.444878,6183.231445,2
0.440000,84.414482,6124.911133,2
0.450000,84.349037,6066.590820,2
0.460000,84.317207,6008.270996,2
0.470000,84.241745,5949.950684,2
0.480000,84.187386,5891.630371,2
0.490000,84.138397,5833.310547,2
0.500000,84.098343,5774.990234,2
0.510000,84.027168,5716.670410,2
0.520000,83.989265,5658.350098,2
0.530000,83.924889,5600.029785,2
0.540000,83.884117,5541.709961,2
0.550000,83.816528,5483.389648,2
0.560000,83.766464,5425.069824,2
0.570000,83.737495,5366.749512,2
0.580000,83.689209,5308.429199,2
0.590000,83.633064,5250.109375,2
0.600000,84.117294,6999.712891,3
0.610000,84.195259,6999.712891,3
0.620000,84.218147,6999.712891,3
0.630000,84.210991,6999.712891,3
0.640000,84.177734,6999.712891,3
0.650000,84.143761,6999.712891,3
0.660000,84.134102,6999.712891,3
0.670000,84.088326,6999.712891,3
0.680000,84.061142,6999.712891,3
0.690000,84.033249,6999.712891,3
0.700000,84.012512,6999.712891,3
0.710000,83.985329,6999.712891,3
0.720000,83.960655,6999.712891,3
0.730000,83.936333,6999.712891,3
0.740000,83.917381,6999.712891,3
0.750000,83.883408,6999.712891,3
0.760000,83.848358,6999.712891,3
0.770000,83.821533,6999.712891,3
0.780000,83.778259,6999.712891,3
0.790000,83.747505,6999.712891,3
0.800000,83.718536,6999.712891,3
0.810000,83.691719,6999.712891,3
0.820000,83.670258,6999.712891,3
0.830000,83.635208,6999.712891,3
0.839999,83.610893,6999.712891,3
0.849999,83.594803,6999.712891,3
0.859999,83.559753,6999.712891,3
0.869999,83.536865,6999.712891,3
0.879999,83.501457,6999.712891,3
0.889999,83.474640,6999.712891,3
