flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726085542,08:55:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,145.192215,72.054863,0.503728,702.586304

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.528549,6999.712891,1
0.010000,123.905540,6999.712891,1
0.020000,131.406067,6999.712891,1
0.030000,135.351425,6999.712891,1
0.040000,137.392395,6999.712891,1
0.050000,138.501404,6999.712891,1
0.060000,139.155502,6999.712891,1
0.070000,139.555695,6999.712891,1
0.080000,139.837509,6999.712891,1
0.090000,140.046005,6999.712891,1
0.100000,140.194778,6999.712891,1
0.110000,140.314941,6999.712891,1
0.120000,140.414352,6999.712891,1
0.130000,140.516632,6999.712891,1
0.140000,140.589233,6999.712891,1
0.150000,140.681503,6999.712891,1
0.160000,140.774841,6999.712891,1
0.170000,140.843872,6999.712891,1
0.180000,140.922546,6999.712891,1
0.190000,140.988708,6999.712891,1
0.200000,141.072388,6999.712891,1
0.210000,141.139267,6999.712891,1
0.220000,141.201492,6999.712891,1
0.230000,141.285538,6999.712891,1
0.240000,141.353485,6999.712891,1
0.250000,141.393906,6999.712891,1
0.260000,141.463989,6999.712891,1
0.270000,141.520859,6999.712891,1
0.280000,141.581299,6999.712891,1
0.290000,141.641739,6999.712891,1
0.300000,141.685013,6941.392578,2
0.310000,141.625641,6883.072754,2
0.320000,141.659973,6824.752441,2
0.330000,141.609909,6766.432617,2
0.340000,141.642090,6708.112305,2
0.350000,141.582367,6649.791992,2
0.360000,141.633514,6591.472168,2
0.370000,141.571640,6533.151855,2
0.380000,141.507980,6474.832031,2
0.390000,141.541595,6416.511719,2
0.400000,141.486176,6358.191406,2
0.410000,141.507980,6299.871582,2
0.420000,141.450760,6241.551270,2
0.430000,141.473648,6183.231445,2
0.440000,141.426437,6124.911133,2
0.450000,141.334183,6066.590820,2
0.460000,141.353485,6008.270996,2
0.470000,141.284470,5949.950684,2
0.480000,141.182892,5891.630371,2
0.490000,141.206146,5833.310547,2
0.500000,141.133545,5774.990234,2
0.510000,141.052002,5716.670410,2
0.520000,141.073105,5658.350098,2
0.530000,140.992279,5600.029785,2
0.540000,140.928619,5541.709961,2
0.550000,140.822418,5483.389648,2
0.560000,140.735153,5425.069824,2
0.570000,140.739441,5366.749512,2
0.580000,140.656830,5308.429199,2
0.590000,140.554550,5250.109375,2
0.600000,142.462494,6999.712891,3
0.610000,142.755386,6999.712891,3
0.620000,142.879135,6999.712891,3
0.630000,142.952805,6999.712891,3
0.640000,143.009659,6999.712891,3
0.650000,143.032547,6999.712891,3
0.660000,143.057587,6999.712891,3
0.670000,143.081543,6999.712891,3
0.680000,143.097275,6999.712891,3
0.690000,143.115524,6999.712891,3
0.700000,143.132324,6999.712891,3
0.710000,143.140549,6999.712891,3
0.720000,143.156296,6999.712891,3
0.730000,143.175598,6999.712891,3
0.740000,143.178818,6999.712891,3
0.750000,143.183823,6999.712891,3
0.760000,143.165237,6999.712891,3
0.770000,143.168808,6999.712891,3
0.780000,143.152359,6999.712891,3
0.790000,143.138763,6999.712891,3
0.800000,143.159515,6999.712891,3
0.810000,143.155930,6999.712891,3
0.820000,143.167374,6999.712891,3
0.830000,143.180252,6999.712891,3
0.839999,143.189911,6999.712891,3
0.849999,143.200989,6999.712891,3
0.859999,143.228531,6999.712891,3
0.869999,143.242477,6999.712891,3
0.879999,143.261429,6999.712891,3
0.889999,143.295761,6999.712891,3
