flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726160729,16:07:29,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,283.034180,87.338089,0.691422,379.210327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.263977,6999.712891,1
0.010000,244.954712,6999.712891,1
0.020000,256.060120,6999.712891,1
0.030000,259.484406,6999.712891,1
0.040000,261.290436,6999.712891,1
0.050000,262.637604,6999.712891,1
0.060000,263.747681,6999.712891,1
0.070000,264.671448,6999.712891,1
0.080000,265.485413,6999.712891,1
0.090000,266.107666,6999.712891,1
0.100000,266.623016,6999.712891,1
0.110000,266.988861,6999.712891,1
0.120000,267.274963,6999.712891,1
0.130000,267.491699,6999.712891,1
0.140000,267.654785,6999.712891,1
0.150000,267.786377,6999.712891,1
0.160000,267.887604,6999.712891,1
0.170000,267.959106,6999.712891,1
0.180000,268.039581,6999.712891,1
0.190000,268.109314,6999.712891,1
0.200000,268.181915,6999.712891,1
0.210000,268.215179,6999.712891,1
0.220000,268.277405,6999.712891,1
0.230000,268.313873,6999.712891,1
0.240000,268.387207,6999.712891,1
0.250000,268.463745,6999.712891,1
0.260000,268.524536,6999.712891,1
0.270000,268.613586,6999.712891,1
0.280000,268.707275,6999.712891,1
0.290000,268.822083,6999.712891,1
0.300000,268.926514,6941.392578,2
0.310000,268.680450,6883.072754,2
0.320000,268.757355,6824.752441,2
0.330000,268.532410,6766.432617,2
0.340000,268.596771,6708.112305,2
0.350000,268.367157,6649.791992,2
0.360000,268.445862,6591.472168,2
0.370000,268.206940,6533.151855,2
0.380000,267.925507,6474.832031,2
0.390000,267.988098,6416.511719,2
0.400000,267.789246,6358.191406,2
0.410000,267.833588,6299.871582,2
0.420000,267.606842,6241.551270,2
0.430000,267.669434,6183.231445,2
0.440000,267.449860,6124.911133,2
0.450000,267.143738,6066.590820,2
0.460000,267.196655,6008.270996,2
0.470000,266.944519,5949.950684,2
0.480000,266.655212,5891.630371,2
0.490000,266.691315,5833.310547,2
0.500000,266.453857,5774.990234,2
0.510000,266.121277,5716.670410,2
0.520000,266.145935,5658.350098,2
0.530000,265.892395,5600.029785,2
0.540000,265.571960,5541.709961,2
0.550000,265.240784,5483.389648,2
0.560000,264.902832,5425.069824,2
0.570000,264.913208,5366.749512,2
0.580000,264.638550,5308.429199,2
0.590000,264.265167,5250.109375,2
0.600000,270.870575,6999.712891,3
0.610000,271.966339,6999.712891,3
0.620000,272.170197,6999.712891,3
0.630000,272.222748,6999.712891,3
0.640000,272.269958,6999.712891,3
0.650000,272.298218,6999.712891,3
0.660000,272.303223,6999.712891,3
0.670000,272.309662,6999.712891,3
0.680000,272.328613,6999.712891,3
0.690000,272.318237,6999.712891,3
0.700000,272.354370,6999.712891,3
0.710000,272.359009,6999.712891,3
0.720000,272.336121,6999.712891,3
0.730000,272.321808,6999.712891,3
0.740000,272.289978,6999.712891,3
0.750000,272.258881,6999.712891,3
0.760000,272.229187,6999.712891,3
0.770000,272.190582,6999.712891,3
0.780000,272.155884,6999.712891,3
0.790000,272.117249,6999.712891,3
0.800000,272.080078,6999.712891,3
0.810000,272.018555,6999.712891,3
0.820000,271.982422,6999.712891,3
0.830000,271.920563,6999.712891,3
0.839999,271.857605,6999.712891,3
0.849999,271.784302,6999.712891,3
0.859999,271.710266,6999.712891,3
0.869999,271.622650,6999.712891,3
0.879999,271.537170,6999.712891,3
0.889999,271.482117,6999.712891,3
