flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161647,16:16:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,239.639709,82.558754,0.655488,159.526627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.436798,6999.712891,1
0.010000,197.686310,6999.712891,1
0.020000,210.132477,6999.712891,1
0.030000,215.232971,6999.712891,1
0.040000,218.020676,6999.712891,1
0.050000,219.830994,6999.712891,1
0.060000,221.104141,6999.712891,1
0.070000,222.019318,6999.712891,1
0.080000,222.703094,6999.712891,1
0.090000,223.243118,6999.712891,1
0.100000,223.637222,6999.712891,1
0.110000,223.930481,6999.712891,1
0.120000,224.147552,6999.712891,1
0.130000,224.329590,6999.712891,1
0.140000,224.459763,6999.712891,1
0.150000,224.564194,6999.712891,1
0.160000,224.657898,6999.712891,1
0.170000,224.733353,6999.712891,1
0.180000,224.786285,6999.712891,1
0.190000,224.847076,6999.712891,1
0.200000,224.911804,6999.712891,1
0.210000,224.938995,6999.712891,1
0.220000,224.974396,6999.712891,1
0.230000,224.991562,6999.712891,1
0.240000,224.987625,6999.712891,1
0.250000,224.977249,6999.712891,1
0.260000,224.960083,6999.712891,1
0.270000,224.952576,6999.712891,1
0.280000,224.949356,6999.712891,1
0.290000,224.961884,6999.712891,1
0.300000,224.952942,6941.392578,2
0.310000,224.807739,6883.072754,2
0.320000,224.797012,6824.752441,2
0.330000,224.653244,6766.432617,2
0.340000,224.621063,6708.112305,2
0.350000,224.479080,6649.791992,2
0.360000,224.456192,6591.472168,2
0.370000,224.281311,6533.151855,2
0.380000,224.107147,6474.832031,2
0.390000,224.061371,6416.511719,2
0.400000,223.899719,6358.191406,2
0.410000,223.803879,6299.871582,2
0.420000,223.627563,6241.551270,2
0.430000,223.566055,6183.231445,2
0.440000,223.368286,6124.911133,2
0.450000,223.166946,6066.590820,2
0.460000,223.074310,6008.270996,2
0.470000,222.888351,5949.950684,2
0.480000,222.675201,5891.630371,2
0.490000,222.588654,5833.310547,2
0.500000,222.365860,5774.990234,2
0.510000,222.116226,5716.670410,2
0.520000,222.010376,5658.350098,2
0.530000,221.778625,5600.029785,2
0.540000,221.500046,5541.709961,2
0.550000,221.227173,5483.389648,2
0.560000,220.946426,5425.069824,2
0.570000,220.806961,5366.749512,2
0.580000,220.552689,5308.429199,2
0.590000,220.268005,5250.109375,2
0.600000,222.862244,6999.712891,3
0.610000,223.194473,6999.712891,3
0.620000,223.146194,6999.712891,3
0.630000,223.003143,6999.712891,3
0.640000,222.861893,6999.712891,3
0.650000,222.731705,6999.712891,3
0.660000,222.584015,6999.712891,3
0.670000,222.425217,6999.712891,3
0.680000,222.270721,6999.712891,3
0.690000,222.113007,6999.712891,3
0.700000,221.927399,6999.712891,3
0.710000,221.746094,6999.712891,3
0.720000,221.562988,6999.712891,3
0.730000,221.385239,6999.712891,3
0.740000,221.202499,6999.712891,3
0.750000,220.988983,6999.712891,3
0.760000,220.778702,6999.712891,3
0.770000,220.569138,6999.712891,3
0.780000,220.321304,6999.712891,3
0.790000,220.089554,6999.712891,3
0.800000,219.853882,6999.712891,3
0.810000,219.588882,6999.712891,3
0.820000,219.327454,6999.712891,3
0.830000,219.054581,6999.712891,3
0.839999,218.797440,6999.712891,3
0.849999,218.532089,6999.712891,3
0.859999,218.260651,6999.712891,3
0.869999,217.992783,6999.712891,3
0.879999,217.710251,6999.712891,3
0.889999,217.422729,6999.712891,3
