flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162642,16:26:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,45.884888,41.931511,0.086159,1517.161255

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,43.586967,6999.712891,1
0.010000,44.798615,6999.712891,1
0.020000,45.065403,6999.712891,1
0.030000,45.219540,6999.712891,1
0.040000,45.304657,6999.712891,1
0.050000,45.341850,6999.712891,1
0.060000,45.376896,6999.712891,1
0.070000,45.402290,6999.712891,1
0.080000,45.407654,6999.712891,1
0.090000,45.411945,6999.712891,1
0.100000,45.429825,6999.712891,1
0.110000,45.435905,6999.712891,1
0.120000,45.436977,6999.712891,1
0.130000,45.421242,6999.712891,1
0.140000,45.407654,6999.712891,1
0.150000,45.421959,6999.712891,1
0.160000,45.406937,6999.712891,1
0.170000,45.405506,6999.712891,1
0.180000,45.410156,6999.712891,1
0.190000,45.400856,6999.712891,1
0.200000,45.420170,6999.712891,1
0.210000,45.398712,6999.712891,1
0.220000,45.434834,6999.712891,1
0.230000,45.415520,6999.712891,1
0.240000,45.406578,6999.712891,1
0.250000,45.406223,6999.712891,1
0.260000,45.395134,6999.712891,1
0.270000,45.381546,6999.712891,1
0.280000,45.354725,6999.712891,1
0.290000,45.347931,6999.712891,1
0.300000,45.354366,6941.392578,2
0.310000,45.347931,6883.072754,2
0.320000,45.348286,6824.752441,2
0.330000,45.338272,6766.432617,2
0.340000,45.336128,6708.112305,2
0.350000,45.337914,6649.791992,2
0.360000,45.330765,6591.472168,2
0.370000,45.320393,6533.151855,2
0.380000,45.304298,6474.832031,2
0.390000,45.305370,6416.511719,2
0.400000,45.292854,6358.191406,2
0.410000,45.277119,6299.871582,2
0.420000,45.279980,6241.551270,2
0.430000,45.279980,6183.231445,2
0.440000,45.284630,6124.911133,2
0.450000,45.276405,6066.590820,2
0.460000,45.266388,6008.270996,2
0.470000,45.263527,5949.950684,2
0.480000,45.261742,5891.630371,2
0.490000,45.256020,5833.310547,2
0.500000,45.232056,5774.990234,2
0.510000,45.231701,5716.670410,2
0.520000,45.226334,5658.350098,2
0.530000,45.219185,5600.029785,2
0.540000,45.200584,5541.709961,2
0.550000,45.191288,5483.389648,2
0.560000,45.204521,5425.069824,2
0.570000,45.195221,5366.749512,2
0.580000,45.205593,5308.429199,2
0.590000,45.194149,5250.109375,2
0.600000,45.228123,6999.712891,3
0.610000,45.243145,6999.712891,3
0.620000,45.263885,6999.712891,3
0.630000,45.253872,6999.712891,3
0.640000,45.254230,6999.712891,3
0.650000,45.237778,6999.712891,3
0.660000,45.237423,6999.712891,3
0.670000,45.236351,6999.712891,3
0.680000,45.238495,6999.712891,3
0.690000,45.232414,6999.712891,3
0.700000,45.250656,6999.712891,3
0.710000,45.229195,6999.712891,3
0.720000,45.240639,6999.712891,3
0.730000,45.239567,6999.712891,3
0.740000,45.225620,6999.712891,3
0.750000,45.228481,6999.712891,3
0.760000,45.241714,6999.712891,3
0.770000,45.224907,6999.712891,3
0.780000,45.217396,6999.712891,3
0.790000,45.204163,6999.712891,3
0.800000,45.212387,6999.712891,3
0.810000,45.204163,6999.712891,3
0.820000,45.198799,6999.712891,3
0.830000,45.180557,6999.712891,3
0.839999,45.180916,6999.712891,3
0.849999,45.176270,6999.712891,3
0.859999,45.166611,6999.712891,3
0.869999,45.169472,6999.712891,3
0.879999,45.165180,6999.712891,3
0.889999,45.191647,6999.712891,3
