flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182713,18:27:13,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,185.256256,77.343460,0.582506,141.652725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.900299,6999.712891,1
0.010000,168.916946,6999.712891,1
0.020000,174.042816,6999.712891,1
0.030000,175.589569,6999.712891,1
0.040000,176.313400,6999.712891,1
0.050000,176.769730,6999.712891,1
0.060000,177.133804,6999.712891,1
0.070000,177.430634,6999.712891,1
0.080000,177.711014,6999.712891,1
0.090000,177.917725,6999.712891,1
0.100000,178.121918,6999.712891,1
0.110000,178.262115,6999.712891,1
0.120000,178.418396,6999.712891,1
0.130000,178.536057,6999.712891,1
0.140000,178.647278,6999.712891,1
0.150000,178.727753,6999.712891,1
0.160000,178.802490,6999.712891,1
0.170000,178.871506,6999.712891,1
0.180000,178.926224,6999.712891,1
0.190000,178.979156,6999.712891,1
0.200000,179.037811,6999.712891,1
0.210000,179.069275,6999.712891,1
0.220000,179.107544,6999.712891,1
0.230000,179.126862,6999.712891,1
0.240000,179.132217,6999.712891,1
0.250000,179.148315,6999.712891,1
0.260000,179.167984,6999.712891,1
0.270000,179.181580,6999.712891,1
0.280000,179.211975,6999.712891,1
0.290000,179.223770,6999.712891,1
0.300000,179.230927,6941.392578,2
0.310000,179.163696,6883.072754,2
0.320000,179.176575,6824.752441,2
0.330000,179.124359,6766.432617,2
0.340000,179.139374,6708.112305,2
0.350000,179.088943,6649.791992,2
0.360000,179.095032,6591.472168,2
0.370000,179.026001,6533.151855,2
0.380000,178.960205,6474.832031,2
0.390000,178.946609,6416.511719,2
0.400000,178.896912,6358.191406,2
0.410000,178.883316,6299.871582,2
0.420000,178.809647,6241.551270,2
0.430000,178.784973,6183.231445,2
0.440000,178.712006,6124.911133,2
0.450000,178.620819,6066.590820,2
0.460000,178.595779,6008.270996,2
0.470000,178.508514,5949.950684,2
0.480000,178.406601,5891.630371,2
0.490000,178.371185,5833.310547,2
0.500000,178.264267,5774.990234,2
0.510000,178.140884,5716.670410,2
0.520000,178.102615,5658.350098,2
0.530000,177.992462,5600.029785,2
0.540000,177.879807,5541.709961,2
0.550000,177.759644,5483.389648,2
0.560000,177.635910,5425.069824,2
0.570000,177.594788,5366.749512,2
0.580000,177.473541,5308.429199,2
0.590000,177.329071,5250.109375,2
0.600000,178.536774,6999.712891,3
0.610000,178.667664,6999.712891,3
0.620000,178.658722,6999.712891,3
0.630000,178.605072,6999.712891,3
0.640000,178.541779,6999.712891,3
0.650000,178.472397,6999.712891,3
0.660000,178.420547,6999.712891,3
0.670000,178.354736,6999.712891,3
0.680000,178.291794,6999.712891,3
0.690000,178.234222,6999.712891,3
0.700000,178.173416,6999.712891,3
0.710000,178.087952,6999.712891,3
0.720000,178.023941,6999.712891,3
0.730000,177.959915,6999.712891,3
0.740000,177.880890,6999.712891,3
0.750000,177.811508,6999.712891,3
0.760000,177.733536,6999.712891,3
0.770000,177.629120,6999.712891,3
0.780000,177.543991,6999.712891,3
0.790000,177.445648,6999.712891,3
0.800000,177.346222,6999.712891,3
0.810000,177.222488,6999.712891,3
0.820000,177.118057,6999.712891,3
0.830000,177.011139,6999.712891,3
0.839999,176.879883,6999.712891,3
0.849999,176.765091,6999.712891,3
0.859999,176.629547,6999.712891,3
0.869999,176.476471,6999.712891,3
0.879999,176.328781,6999.712891,3
0.889999,176.172852,6999.712891,3
