flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726093531,09:35:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,73.920746,62.273743,0.157561,1691.515503

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.423943,6999.712891,1
0.010000,70.276024,6999.712891,1
0.020000,71.032761,6999.712891,1
0.030000,71.471573,6999.712891,1
0.040000,71.729065,6999.712891,1
0.050000,71.899292,6999.712891,1
0.060000,71.991562,6999.712891,1
0.070000,72.042702,6999.712891,1
0.080000,72.090271,6999.712891,1
0.090000,72.113510,6999.712891,1
0.100000,72.132828,6999.712891,1
0.110000,72.114944,6999.712891,1
0.120000,72.114586,6999.712891,1
0.130000,72.107437,6999.712891,1
0.140000,72.128532,6999.712891,1
0.150000,72.113159,6999.712891,1
0.160000,72.116730,6999.712891,1
0.170000,72.130676,6999.712891,1
0.180000,72.122452,6999.712891,1
0.190000,72.119949,6999.712891,1
0.200000,72.123886,6999.712891,1
0.210000,72.136757,6999.712891,1
0.220000,72.130676,6999.712891,1
0.230000,72.137833,6999.712891,1
0.240000,72.137833,6999.712891,1
0.250000,72.143196,6999.712891,1
0.260000,72.152855,6999.712891,1
0.270000,72.172165,6999.712891,1
0.280000,72.155357,6999.712891,1
0.290000,72.176453,6999.712891,1
0.300000,72.180389,6941.392578,2
0.310000,72.163940,6883.072754,2
0.320000,72.171089,6824.752441,2
0.330000,72.146774,6766.432617,2
0.340000,72.147842,6708.112305,2
0.350000,72.143196,6649.791992,2
0.360000,72.146416,6591.472168,2
0.370000,72.127106,6533.151855,2
0.380000,72.107788,6474.832031,2
0.390000,72.085258,6416.511719,2
0.400000,72.075607,6358.191406,2
0.410000,72.041634,6299.871582,2
0.420000,72.012665,6241.551270,2
0.430000,72.000862,6183.231445,2
0.440000,71.986198,6124.911133,2
0.450000,71.970108,6066.590820,2
0.460000,71.968674,6008.270996,2
0.470000,71.942566,5949.950684,2
0.480000,71.917534,5891.630371,2
0.490000,71.909309,5833.310547,2
0.500000,71.876053,5774.990234,2
0.510000,71.849228,5716.670410,2
0.520000,71.842430,5658.350098,2
0.530000,71.808456,5600.029785,2
0.540000,71.765900,5541.709961,2
0.550000,71.741577,5483.389648,2
0.560000,71.709396,5425.069824,2
0.570000,71.693657,5366.749512,2
0.580000,71.689369,5308.429199,2
0.590000,71.654678,5250.109375,2
0.600000,71.928978,6999.712891,3
0.610000,71.986557,6999.712891,3
0.620000,72.004440,6999.712891,3
0.630000,72.000145,6999.712891,3
0.640000,71.988701,6999.712891,3
0.650000,71.971535,6999.712891,3
0.660000,71.965096,6999.712891,3
0.670000,71.965813,6999.712891,3
0.680000,71.954727,6999.712891,3
0.690000,71.944359,6999.712891,3
0.700000,71.937202,6999.712891,3
0.710000,71.931839,6999.712891,3
0.720000,71.923256,6999.712891,3
0.730000,71.922897,6999.712891,3
0.740000,71.918610,6999.712891,3
0.750000,71.920753,6999.712891,3
0.760000,71.912170,6999.712891,3
0.770000,71.899651,6999.712891,3
0.780000,71.888924,6999.712891,3
0.790000,71.884628,6999.712891,3
0.800000,71.882843,6999.712891,3
0.810000,71.875336,6999.712891,3
0.820000,71.863892,6999.712891,3
0.830000,71.862457,6999.712891,3
0.839999,71.874260,6999.712891,3
0.849999,71.850296,6999.712891,3
0.859999,71.841362,6999.712891,3
0.869999,71.834206,6999.712891,3
0.879999,71.828125,6999.712891,3
0.889999,71.809174,6999.712891,3
