flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726083730,08:37:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,316.990509,109.811783,0.653580,555.183899

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.896301,6999.712891,1
0.010000,280.541168,6999.712891,1
0.020000,297.018158,6999.712891,1
0.030000,303.233734,6999.712891,1
0.040000,305.913452,6999.712891,1
0.050000,307.180176,6999.712891,1
0.060000,307.850006,6999.712891,1
0.070000,308.245544,6999.712891,1
0.080000,308.490143,6999.712891,1
0.090000,308.663605,6999.712891,1
0.100000,308.753723,6999.712891,1
0.110000,308.847412,6999.712891,1
0.120000,308.886780,6999.712891,1
0.130000,308.932190,6999.712891,1
0.140000,308.972595,6999.712891,1
0.150000,308.989777,6999.712891,1
0.160000,309.020508,6999.712891,1
0.170000,309.047333,6999.712891,1
0.180000,309.063446,6999.712891,1
0.190000,309.086670,6999.712891,1
0.200000,309.094910,6999.712891,1
0.210000,309.118500,6999.712891,1
0.220000,309.114929,6999.712891,1
0.230000,309.116364,6999.712891,1
0.240000,309.094177,6999.712891,1
0.250000,309.091675,6999.712891,1
0.260000,309.085968,6999.712891,1
0.270000,309.068085,6999.712891,1
0.280000,309.080597,6999.712891,1
0.290000,309.038391,6999.712891,1
0.300000,309.070953,6941.392578,2
0.310000,308.986176,6883.072754,2
0.320000,308.962585,6824.752441,2
0.330000,308.887115,6766.432617,2
0.340000,308.829559,6708.112305,2
0.350000,308.767670,6649.791992,2
0.360000,308.715820,6591.472168,2
0.370000,308.619629,6533.151855,2
0.380000,308.499084,6474.832031,2
0.390000,308.455475,6416.511719,2
0.400000,308.368927,6358.191406,2
0.410000,308.320984,6299.871582,2
0.420000,308.253418,6241.551270,2
0.430000,308.231232,6183.231445,2
0.440000,308.105347,6124.911133,2
0.450000,307.990906,6066.590820,2
0.460000,307.950500,6008.270996,2
0.470000,307.858582,5949.950684,2
0.480000,307.708740,5891.630371,2
0.490000,307.699097,5833.310547,2
0.500000,307.577850,5774.990234,2
0.510000,307.436584,5716.670410,2
0.520000,307.416199,5658.350098,2
0.530000,307.262787,5600.029785,2
0.540000,307.121887,5541.709961,2
0.550000,306.955566,5483.389648,2
0.560000,306.802856,5425.069824,2
0.570000,306.793915,5366.749512,2
0.580000,306.643738,5308.429199,2
0.590000,306.526062,5250.109375,2
0.600000,308.594940,6999.712891,3
0.610000,308.934692,6999.712891,3
0.620000,309.000488,6999.712891,3
0.630000,308.981171,6999.712891,3
0.640000,308.964386,6999.712891,3
0.650000,308.916443,6999.712891,3
0.660000,308.880676,6999.712891,3
0.670000,308.822021,6999.712891,3
0.680000,308.781281,6999.712891,3
0.690000,308.744446,6999.712891,3
0.700000,308.720123,6999.712891,3
0.710000,308.704010,6999.712891,3
0.720000,308.661804,6999.712891,3
0.730000,308.635345,6999.712891,3
0.740000,308.607117,6999.712891,3
0.750000,308.606018,6999.712891,3
0.760000,308.577057,6999.712891,3
0.770000,308.545593,6999.712891,3
0.780000,308.536285,6999.712891,3
0.790000,308.501587,6999.712891,3
0.800000,308.512329,6999.712891,3
0.810000,308.460480,6999.712891,3
0.820000,308.443298,6999.712891,3
0.830000,308.408630,6999.712891,3
0.839999,308.385742,6999.712891,3
0.849999,308.369995,6999.712891,3
0.859999,308.326019,6999.712891,3
0.869999,308.310272,6999.712891,3
0.879999,308.272369,6999.712891,3
0.889999,308.245911,6999.712891,3
