flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144923,14:49:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,295.274872,97.071289,0.671251,755.740479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.207016,6999.712891,1
0.010000,264.163269,6999.712891,1
0.020000,272.085083,6999.712891,1
0.030000,274.996887,6999.712891,1
0.040000,276.683105,6999.712891,1
0.050000,277.780640,6999.712891,1
0.060000,278.527374,6999.712891,1
0.070000,279.055237,6999.712891,1
0.080000,279.440399,6999.712891,1
0.090000,279.733643,6999.712891,1
0.100000,279.973999,6999.712891,1
0.110000,280.148163,6999.712891,1
0.120000,280.304077,6999.712891,1
0.130000,280.413147,6999.712891,1
0.140000,280.503632,6999.712891,1
0.150000,280.585876,6999.712891,1
0.160000,280.637390,6999.712891,1
0.170000,280.664215,6999.712891,1
0.180000,280.687103,6999.712891,1
0.190000,280.714264,6999.712891,1
0.200000,280.723206,6999.712891,1
0.210000,280.721436,6999.712891,1
0.220000,280.754333,6999.712891,1
0.230000,280.821198,6999.712891,1
0.240000,280.873047,6999.712891,1
0.250000,280.948883,6999.712891,1
0.260000,281.017181,6999.712891,1
0.270000,281.031494,6999.712891,1
0.280000,280.992157,6999.712891,1
0.290000,280.966400,6999.712891,1
0.300000,280.925995,6941.392578,2
0.310000,280.640594,6883.072754,2
0.320000,280.623444,6824.752441,2
0.330000,280.390625,6766.432617,2
0.340000,280.354858,6708.112305,2
0.350000,280.182831,6649.791992,2
0.360000,280.227539,6591.472168,2
0.370000,280.044800,6533.151855,2
0.380000,279.846313,6474.832031,2
0.390000,279.875641,6416.511719,2
0.400000,279.698608,6358.191406,2
0.410000,279.706482,6299.871582,2
0.420000,279.497986,6241.551270,2
0.430000,279.498688,6183.231445,2
0.440000,279.275177,6124.911133,2
0.450000,278.983002,6066.590820,2
0.460000,278.946167,6008.270996,2
0.470000,278.682587,5949.950684,2
0.480000,278.395782,5891.630371,2
0.490000,278.353943,5833.310547,2
0.500000,278.153656,5774.990234,2
0.510000,277.862183,5716.670410,2
0.520000,277.892944,5658.350098,2
0.530000,277.615082,5600.029785,2
0.540000,277.303925,5541.709961,2
0.550000,277.006378,5483.389648,2
0.560000,276.718140,5425.069824,2
0.570000,276.722443,5366.749512,2
0.580000,276.492462,5308.429199,2
0.590000,276.191711,5250.109375,2
0.600000,281.048645,6999.712891,3
0.610000,281.679504,6999.712891,3
0.620000,281.727448,6999.712891,3
0.630000,281.702759,6999.712891,3
0.640000,281.679871,6999.712891,3
0.650000,281.655548,6999.712891,3
0.660000,281.644836,6999.712891,3
0.670000,281.634460,6999.712891,3
0.680000,281.632294,6999.712891,3
0.690000,281.635529,6999.712891,3
0.700000,281.545746,6999.712891,3
0.710000,281.413086,6999.712891,3
0.720000,281.295410,6999.712891,3
0.730000,281.208527,6999.712891,3
0.740000,281.156311,6999.712891,3
0.750000,281.100159,6999.712891,3
0.760000,281.090485,6999.712891,3
0.770000,281.051147,6999.712891,3
0.780000,281.001801,6999.712891,3
0.790000,280.914185,6999.712891,3
0.800000,280.870544,6999.712891,3
0.810000,280.831940,6999.712891,3
0.820000,280.799744,6999.712891,3
0.830000,280.746460,6999.712891,3
0.839999,280.685669,6999.712891,3
0.849999,280.623444,6999.712891,3
0.859999,280.544769,6999.712891,3
0.869999,280.461060,6999.712891,3
0.879999,280.437469,6999.712891,3
0.889999,280.375610,6999.712891,3
