flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084212,08:42:12,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,323.732727,89.975952,0.722067,146.981033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.622314,6999.712891,1
0.010000,260.974274,6999.712891,1
0.020000,287.115448,6999.712891,1
0.030000,297.899017,6999.712891,1
0.040000,302.731262,6999.712891,1
0.050000,305.188538,6999.712891,1
0.060000,306.566132,6999.712891,1
0.070000,307.463776,6999.712891,1
0.080000,308.073883,6999.712891,1
0.090000,308.494812,6999.712891,1
0.100000,308.826691,6999.712891,1
0.110000,309.071289,6999.712891,1
0.120000,309.251892,6999.712891,1
0.130000,309.417480,6999.712891,1
0.140000,309.539795,6999.712891,1
0.150000,309.612762,6999.712891,1
0.160000,309.691071,6999.712891,1
0.170000,309.732910,6999.712891,1
0.180000,309.791931,6999.712891,1
0.190000,309.841980,6999.712891,1
0.200000,309.907440,6999.712891,1
0.210000,309.964661,6999.712891,1
0.220000,310.070160,6999.712891,1
0.230000,310.154907,6999.712891,1
0.240000,310.222870,6999.712891,1
0.250000,310.283295,6999.712891,1
0.260000,310.300110,6999.712891,1
0.270000,310.325500,6999.712891,1
0.280000,310.363770,6999.712891,1
0.290000,310.373779,6999.712891,1
0.300000,310.368073,6941.392578,2
0.310000,310.184967,6883.072754,2
0.320000,310.140961,6824.752441,2
0.330000,309.953583,6766.432617,2
0.340000,309.945709,6708.112305,2
0.350000,309.768677,6649.791992,2
0.360000,309.769745,6591.472168,2
0.370000,309.600952,6533.151855,2
0.380000,309.379944,6474.832031,2
0.390000,309.359894,6416.511719,2
0.400000,309.173584,6358.191406,2
0.410000,309.135681,6299.871582,2
0.420000,308.952576,6241.551270,2
0.430000,308.922882,6183.231445,2
0.440000,308.716187,6124.911133,2
0.450000,308.506622,6066.590820,2
0.460000,308.489075,6008.270996,2
0.470000,308.263794,5949.950684,2
0.480000,308.027039,5891.630371,2
0.490000,307.983032,5833.310547,2
0.500000,307.792786,5774.990234,2
0.510000,307.555328,5716.670410,2
0.520000,307.513489,5658.350098,2
0.530000,307.303192,5600.029785,2
0.540000,307.066071,5541.709961,2
0.550000,306.802856,5483.389648,2
0.560000,306.530701,5425.069824,2
0.570000,306.493530,5366.749512,2
0.580000,306.246399,5308.429199,2
0.590000,306.000366,5250.109375,2
0.600000,309.787994,6999.712891,3
0.610000,310.429932,6999.712891,3
0.620000,310.621277,6999.712891,3
0.630000,310.673828,6999.712891,3
0.640000,310.664886,6999.712891,3
0.650000,310.675629,6999.712891,3
0.660000,310.662018,6999.712891,3
0.670000,310.633423,6999.712891,3
0.680000,310.650238,6999.712891,3
0.690000,310.692078,6999.712891,3
0.700000,310.737854,6999.712891,3
0.710000,310.738220,6999.712891,3
0.720000,310.728180,6999.712891,3
0.730000,310.701721,6999.712891,3
0.740000,310.650940,6999.712891,3
0.750000,310.612671,6999.712891,3
0.760000,310.603729,6999.712891,3
0.770000,310.604095,6999.712891,3
0.780000,310.584076,6999.712891,3
0.790000,310.559021,6999.712891,3
0.800000,310.581573,6999.712891,3
0.810000,310.589081,6999.712891,3
0.820000,310.623047,6999.712891,3
0.830000,310.645233,6999.712891,3
0.839999,310.673828,6999.712891,3
0.849999,310.682068,6999.712891,3
0.859999,310.684906,6999.712891,3
0.869999,310.684906,6999.712891,3
0.879999,310.656311,6999.712891,3
0.889999,310.662018,6999.712891,3
