flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084436,08:44:36,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,135.357452,93.479988,0.309384,1654.548584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.427689,6999.712891,1
0.010000,118.709564,6999.712891,1
0.020000,122.338776,6999.712891,1
0.030000,124.598267,6999.712891,1
0.040000,125.872490,6999.712891,1
0.050000,126.600624,6999.712891,1
0.060000,126.978638,6999.712891,1
0.070000,127.181770,6999.712891,1
0.080000,127.296211,6999.712891,1
0.090000,127.357361,6999.712891,1
0.100000,127.367737,6999.712891,1
0.110000,127.378464,6999.712891,1
0.120000,127.375961,6999.712891,1
0.130000,127.360222,6999.712891,1
0.140000,127.347710,6999.712891,1
0.150000,127.341629,6999.712891,1
0.160000,127.317307,6999.712891,1
0.170000,127.301216,6999.712891,1
0.180000,127.300140,6999.712891,1
0.190000,127.268311,6999.712891,1
0.200000,127.276184,6999.712891,1
0.210000,127.256866,6999.712891,1
0.220000,127.232193,6999.712891,1
0.230000,127.196434,6999.712891,1
0.240000,127.163887,6999.712891,1
0.250000,127.139214,6999.712891,1
0.260000,127.112389,6999.712891,1
0.270000,127.094505,6999.712891,1
0.280000,127.074837,6999.712891,1
0.290000,127.039078,6999.712891,1
0.300000,127.034065,6941.392578,2
0.310000,126.943947,6883.072754,2
0.320000,126.899246,6824.752441,2
0.330000,126.810196,6766.432617,2
0.340000,126.759048,6708.112305,2
0.350000,126.652840,6649.791992,2
0.360000,126.609566,6591.472168,2
0.370000,126.485825,6533.151855,2
0.380000,126.371384,6474.832031,2
0.390000,126.320244,6416.511719,2
0.400000,126.207588,6358.191406,2
0.410000,126.149658,6299.871582,2
0.420000,126.035568,6241.551270,2
0.430000,125.981209,6183.231445,2
0.440000,125.866409,6124.911133,2
0.450000,125.764847,6066.590820,2
0.460000,125.702980,6008.270996,2
0.470000,125.599625,5949.950684,2
0.480000,125.481247,5891.630371,2
0.490000,125.449776,5833.310547,2
0.500000,125.336052,5774.990234,2
0.510000,125.215530,5716.670410,2
0.520000,125.150444,5658.350098,2
0.530000,125.028488,5600.029785,2
0.540000,124.914047,5541.709961,2
0.550000,124.775291,5483.389648,2
0.560000,124.642609,5425.069824,2
0.570000,124.583244,5366.749512,2
0.580000,124.469879,5308.429199,2
0.590000,124.351501,5250.109375,2
0.600000,125.616074,6999.712891,3
0.610000,125.882149,6999.712891,3
0.620000,125.947594,6999.712891,3
0.630000,125.955460,6999.712891,3
0.640000,125.930069,6999.712891,3
0.650000,125.888588,6999.712891,3
0.660000,125.847458,6999.712891,3
0.670000,125.813843,6999.712891,3
0.680000,125.779869,6999.712891,3
0.690000,125.741600,6999.712891,3
0.700000,125.702263,6999.712891,3
0.710000,125.651482,6999.712891,3
0.720000,125.609634,6999.712891,3
0.730000,125.567078,6999.712891,3
0.740000,125.513794,6999.712891,3
0.750000,125.472305,6999.712891,3
0.760000,125.439407,6999.712891,3
0.770000,125.396492,6999.712891,3
0.780000,125.361084,6999.712891,3
0.790000,125.315666,6999.712891,3
0.800000,125.278831,6999.712891,3
0.810000,125.228409,6999.712891,3
0.820000,125.187279,6999.712891,3
0.830000,125.125412,6999.712891,3
0.839999,125.077843,6999.712891,3
0.849999,125.031708,6999.712891,3
0.859999,124.996307,6999.712891,3
0.869999,124.944092,6999.712891,3
0.879999,124.912262,6999.712891,3
0.889999,124.867920,6999.712891,3
