flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141919,14:19:19,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,355.204803,98.111275,0.723790,270.389648

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.463638,6999.712891,1
0.010000,308.408630,6999.712891,1
0.020000,322.037811,6999.712891,1
0.030000,326.598297,6999.712891,1
0.040000,329.238281,6999.712891,1
0.050000,331.140869,6999.712891,1
0.060000,332.611084,6999.712891,1
0.070000,333.734406,6999.712891,1
0.080000,334.610229,6999.712891,1
0.090000,335.275421,6999.712891,1
0.100000,335.772858,6999.712891,1
0.110000,336.142670,6999.712891,1
0.120000,336.450226,6999.712891,1
0.130000,336.712006,6999.712891,1
0.140000,336.921204,6999.712891,1
0.150000,337.094299,6999.712891,1
0.160000,337.253448,6999.712891,1
0.170000,337.375397,6999.712891,1
0.180000,337.488770,6999.712891,1
0.190000,337.594269,6999.712891,1
0.200000,337.689056,6999.712891,1
0.210000,337.758423,6999.712891,1
0.220000,337.864624,6999.712891,1
0.230000,337.935089,6999.712891,1
0.240000,338.032379,6999.712891,1
0.250000,338.113556,6999.712891,1
0.260000,338.186493,6999.712891,1
0.270000,338.302368,6999.712891,1
0.280000,338.403595,6999.712891,1
0.290000,338.512665,6999.712891,1
0.300000,338.648560,6941.392578,2
0.310000,338.406799,6883.072754,2
0.320000,338.439331,6824.752441,2
0.330000,338.180420,6766.432617,2
0.340000,338.241577,6708.112305,2
0.350000,337.989441,6649.791992,2
0.360000,338.063843,6591.472168,2
0.370000,337.797058,6533.151855,2
0.380000,337.455139,6474.832031,2
0.390000,337.505219,6416.511719,2
0.400000,337.241638,6358.191406,2
0.410000,337.294922,6299.871582,2
0.420000,337.019196,6241.551270,2
0.430000,337.062836,6183.231445,2
0.440000,336.763153,6124.911133,2
0.450000,336.441650,6066.590820,2
0.460000,336.474548,6008.270996,2
0.470000,336.228485,5949.950684,2
0.480000,335.922363,5891.630371,2
0.490000,335.961334,5833.310547,2
0.500000,335.690247,5774.990234,2
0.510000,335.296509,5716.670410,2
0.520000,335.321198,5658.350098,2
0.530000,335.020782,5600.029785,2
0.540000,334.667450,5541.709961,2
0.550000,334.295166,5483.389648,2
0.560000,333.911774,5425.069824,2
0.570000,333.928955,5366.749512,2
0.580000,333.616028,5308.429199,2
0.590000,333.217255,5250.109375,2
0.600000,340.452087,6999.712891,3
0.610000,341.709137,6999.712891,3
0.620000,341.914062,6999.712891,3
0.630000,341.994873,6999.712891,3
0.640000,342.048523,6999.712891,3
0.650000,342.114685,6999.712891,3
0.660000,342.145813,6999.712891,3
0.670000,342.203369,6999.712891,3
0.680000,342.265594,6999.712891,3
0.690000,342.273102,6999.712891,3
0.700000,342.323914,6999.712891,3
0.710000,342.362885,6999.712891,3
0.720000,342.393646,6999.712891,3
0.730000,342.449799,6999.712891,3
0.740000,342.492706,6999.712891,3
0.750000,342.531677,6999.712891,3
0.760000,342.586395,6999.712891,3
0.770000,342.610718,6999.712891,3
0.780000,342.643982,6999.712891,3
0.790000,342.645752,6999.712891,3
0.800000,342.707275,6999.712891,3
0.810000,342.726593,6999.712891,3
0.820000,342.726959,6999.712891,3
0.830000,342.755188,6999.712891,3
0.839999,342.783081,6999.712891,3
0.849999,342.817413,6999.712891,3
0.859999,342.825653,6999.712891,3
0.869999,342.856049,6999.712891,3
0.879999,342.873230,6999.712891,3
0.889999,342.885742,6999.712891,3
