flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181408,18:14:08,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.251617,103.115913,0.707266,575.197754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.627762,6999.712891,1
0.010000,322.601074,6999.712891,1
0.020000,328.633179,6999.712891,1
0.030000,330.820801,6999.712891,1
0.040000,332.406158,6999.712891,1
0.050000,333.741180,6999.712891,1
0.060000,334.838379,6999.712891,1
0.070000,335.686340,6999.712891,1
0.080000,336.379395,6999.712891,1
0.090000,336.900116,6999.712891,1
0.100000,337.321747,6999.712891,1
0.110000,337.624298,6999.712891,1
0.120000,337.883606,6999.712891,1
0.130000,338.092438,6999.712891,1
0.140000,338.302734,6999.712891,1
0.150000,338.429321,6999.712891,1
0.160000,338.560577,6999.712891,1
0.170000,338.671448,6999.712891,1
0.180000,338.766205,6999.712891,1
0.190000,338.840240,6999.712891,1
0.200000,338.944672,6999.712891,1
0.210000,338.995087,6999.712891,1
0.220000,339.078064,6999.712891,1
0.230000,339.129211,6999.712891,1
0.240000,339.216461,6999.712891,1
0.250000,339.258301,6999.712891,1
0.260000,339.324829,6999.712891,1
0.270000,339.368103,6999.712891,1
0.280000,339.428558,6999.712891,1
0.290000,339.465729,6999.712891,1
0.300000,339.531189,6941.392578,2
0.310000,339.313751,6883.072754,2
0.320000,339.332336,6824.752441,2
0.330000,339.138855,6766.432617,2
0.340000,339.163544,6708.112305,2
0.350000,338.952911,6649.791992,2
0.360000,338.978638,6591.472168,2
0.370000,338.758362,6533.151855,2
0.380000,338.526245,6474.832031,2
0.390000,338.535553,6416.511719,2
0.400000,338.354218,6358.191406,2
0.410000,338.356018,6299.871582,2
0.420000,338.146454,6241.551270,2
0.430000,338.172546,6183.231445,2
0.440000,337.987305,6124.911133,2
0.450000,337.726593,6066.590820,2
0.460000,337.732666,6008.270996,2
0.470000,337.517731,5949.950684,2
0.480000,337.269196,5891.630371,2
0.490000,337.296021,5833.310547,2
0.500000,337.101807,5774.990234,2
0.510000,336.827148,5716.670410,2
0.520000,336.863281,5658.350098,2
0.530000,336.627258,5600.029785,2
0.540000,336.372986,5541.709961,2
0.550000,336.093292,5483.389648,2
0.560000,335.829742,5425.069824,2
0.570000,335.836517,5366.749512,2
0.580000,335.617676,5308.429199,2
0.590000,335.350525,5250.109375,2
0.600000,340.526093,6999.712891,3
0.610000,341.277130,6999.712891,3
0.620000,341.346130,6999.712891,3
0.630000,341.362610,6999.712891,3
0.640000,341.383331,6999.712891,3
0.650000,341.389069,6999.712891,3
0.660000,341.400848,6999.712891,3
0.670000,341.424469,6999.712891,3
0.680000,341.459503,6999.712891,3
0.690000,341.492401,6999.712891,3
0.700000,341.514587,6999.712891,3
0.710000,341.538177,6999.712891,3
0.720000,341.551788,6999.712891,3
0.730000,341.552124,6999.712891,3
0.740000,341.562866,6999.712891,3
0.750000,341.552490,6999.712891,3
0.760000,341.546417,6999.712891,3
0.770000,341.553558,6999.712891,3
0.780000,341.564301,6999.712891,3
0.790000,341.570740,6999.712891,3
0.800000,341.577179,6999.712891,3
0.810000,341.563232,6999.712891,3
0.820000,341.570374,6999.712891,3
0.830000,341.577881,6999.712891,3
0.839999,341.593628,6999.712891,3
0.849999,341.591492,6999.712891,3
0.859999,341.602570,6999.712891,3
0.869999,341.604340,6999.712891,3
0.879999,341.621155,6999.712891,3
0.889999,341.617218,6999.712891,3
