flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122746,12:27:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,222.374527,147.078400,0.338601,1787.860229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.783249,6999.712891,1
0.010000,200.832718,6999.712891,1
0.020000,207.373016,6999.712891,1
0.030000,209.265594,6999.712891,1
0.040000,209.779144,6999.712891,1
0.050000,209.938644,6999.712891,1
0.060000,210.002304,6999.712891,1
0.070000,210.019821,6999.712891,1
0.080000,210.008743,6999.712891,1
0.090000,210.026627,6999.712891,1
0.100000,210.021622,6999.712891,1
0.110000,209.982635,6999.712891,1
0.120000,209.969757,6999.712891,1
0.130000,209.930420,6999.712891,1
0.140000,209.919327,6999.712891,1
0.150000,209.893585,6999.712891,1
0.160000,209.887512,6999.712891,1
0.170000,209.884995,6999.712891,1
0.180000,209.864975,6999.712891,1
0.190000,209.831360,6999.712891,1
0.200000,209.829208,6999.712891,1
0.210000,209.800964,6999.712891,1
0.220000,209.814911,6999.712891,1
0.230000,209.813828,6999.712891,1
0.240000,209.822052,6999.712891,1
0.250000,209.820267,6999.712891,1
0.260000,209.822769,6999.712891,1
0.270000,209.825638,6999.712891,1
0.280000,209.819550,6999.712891,1
0.290000,209.808472,6999.712891,1
0.300000,209.803467,6941.392578,2
0.310000,209.639664,6883.072754,2
0.320000,209.618561,6824.752441,2
0.330000,209.485168,6766.432617,2
0.340000,209.437973,6708.112305,2
0.350000,209.307434,6649.791992,2
0.360000,209.282761,6591.472168,2
0.370000,209.093216,6533.151855,2
0.380000,208.882568,6474.832031,2
0.390000,208.798523,6416.511719,2
0.400000,208.620071,6358.191406,2
0.410000,208.548553,6299.871582,2
0.420000,208.354706,6241.551270,2
0.430000,208.272812,6183.231445,2
0.440000,208.096497,6124.911133,2
0.450000,207.902664,6066.590820,2
0.460000,207.802536,6008.270996,2
0.470000,207.617279,5949.950684,2
0.480000,207.395203,5891.630371,2
0.490000,207.331543,5833.310547,2
0.500000,207.178833,5774.990234,2
0.510000,206.962463,5716.670410,2
0.520000,206.896667,5658.350098,2
0.530000,206.756836,5600.029785,2
0.540000,206.576584,5541.709961,2
0.550000,206.421371,5483.389648,2
0.560000,206.285126,5425.069824,2
0.570000,206.230759,5366.749512,2
0.580000,206.099152,5308.429199,2
0.590000,205.918198,5250.109375,2
0.600000,208.401917,6999.712891,3
0.610000,208.908676,6999.712891,3
0.620000,208.984497,6999.712891,3
0.630000,209.023834,6999.712891,3
0.640000,209.062103,6999.712891,3
0.650000,209.107162,6999.712891,3
0.660000,209.101440,6999.712891,3
0.670000,209.115387,6999.712891,3
0.680000,209.110382,6999.712891,3
0.690000,209.120041,6999.712891,3
0.700000,209.138275,6999.712891,3
0.710000,209.138275,6999.712891,3
0.720000,209.152222,6999.712891,3
0.730000,209.152573,6999.712891,3
0.740000,209.175461,6999.712891,3
0.750000,209.181900,6999.712891,3
0.760000,209.177612,6999.712891,3
0.770000,209.186554,6999.712891,3
0.780000,209.181900,6999.712891,3
0.790000,209.177979,6999.712891,3
0.800000,209.199432,6999.712891,3
0.810000,209.185486,6999.712891,3
0.820000,209.212311,6999.712891,3
0.830000,209.221954,6999.712891,3
0.839999,209.229828,6999.712891,3
0.849999,209.213379,6999.712891,3
0.859999,209.209793,6999.712891,3
0.869999,209.207291,6999.712891,3
0.879999,209.212662,6999.712891,3
0.889999,209.210159,6999.712891,3
