flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124150,12:41:50,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,110.140839,70.830345,0.356911,1535.364624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.481430,6999.712891,1
0.010000,93.186378,6999.712891,1
0.020000,96.256973,6999.712891,1
0.030000,97.829460,6999.712891,1
0.040000,98.708153,6999.712891,1
0.050000,99.207756,6999.712891,1
0.060000,99.527122,6999.712891,1
0.070000,99.712013,6999.712891,1
0.080000,99.812866,6999.712891,1
0.090000,99.860786,6999.712891,1
0.100000,99.904778,6999.712891,1
0.110000,99.907280,6999.712891,1
0.120000,99.909065,6999.712891,1
0.130000,99.907997,6999.712891,1
0.140000,99.904778,6999.712891,1
0.150000,99.904778,6999.712891,1
0.160000,99.891899,6999.712891,1
0.170000,99.869728,6999.712891,1
0.180000,99.854347,6999.712891,1
0.190000,99.815727,6999.712891,1
0.200000,99.806786,6999.712891,1
0.210000,99.761368,6999.712891,1
0.220000,99.626183,6999.712891,1
0.230000,99.448082,6999.712891,1
0.240000,99.297882,6999.712891,1
0.250000,99.282501,6999.712891,1
0.260000,99.320053,6999.712891,1
0.270000,99.341873,6999.712891,1
0.280000,99.345802,6999.712891,1
0.290000,99.309685,6999.712891,1
0.300000,99.214912,6941.392578,2
0.310000,98.983170,6883.072754,2
0.320000,98.833321,6824.752441,2
0.330000,98.772171,6766.432617,2
0.340000,98.907707,6708.112305,2
0.350000,98.906281,6649.791992,2
0.360000,98.883751,6591.472168,2
0.370000,98.738548,6533.151855,2
0.380000,98.586205,6474.832031,2
0.390000,98.502876,6416.511719,2
0.400000,98.375198,6358.191406,2
0.410000,98.297592,6299.871582,2
0.420000,98.148819,6241.551270,2
0.430000,98.067284,6183.231445,2
0.440000,97.906708,6124.911133,2
0.450000,97.756508,6066.590820,2
0.460000,97.671387,6008.270996,2
0.470000,97.506882,5949.950684,2
0.480000,97.334145,5891.630371,2
0.490000,97.260475,5833.310547,2
0.500000,97.093819,5774.990234,2
0.510000,96.927879,5716.670410,2
0.520000,96.844193,5658.350098,2
0.530000,96.695778,5600.029785,2
0.540000,96.510170,5541.709961,2
0.550000,96.352455,5483.389648,2
0.560000,96.172569,5425.069824,2
0.570000,96.075653,5366.749512,2
0.580000,95.926880,5308.429199,2
0.590000,95.732689,5250.109375,2
0.600000,97.113846,6999.712891,3
0.610000,97.324493,6999.712891,3
0.620000,97.335579,6999.712891,3
0.630000,97.293022,6999.712891,3
0.640000,97.229004,6999.712891,3
0.650000,97.148537,6999.712891,3
0.660000,97.047333,6999.712891,3
0.670000,96.975090,6999.712891,3
0.680000,96.894623,6999.712891,3
0.690000,96.815231,6999.712891,3
0.700000,96.733688,6999.712891,3
0.710000,96.663597,6999.712891,3
0.720000,96.584198,6999.712891,3
0.730000,96.490501,6999.712891,3
0.740000,96.415756,6999.712891,3
0.750000,96.324921,6999.712891,3
0.760000,96.234444,6999.712891,3
0.770000,96.133949,6999.712891,3
0.780000,96.049187,6999.712891,3
0.790000,95.954773,6999.712891,3
0.800000,95.873238,6999.712891,3
0.810000,95.784546,6999.712891,3
0.820000,95.677971,6999.712891,3
0.830000,95.590355,6999.712891,3
0.839999,95.491646,6999.712891,3
0.849999,95.414757,6999.712891,3
0.859999,95.308182,6999.712891,3
0.869999,95.220924,6999.712891,3
0.879999,95.121147,6999.712891,3
0.889999,95.018860,6999.712891,3
