flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726165209,16:52:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,366.949432,106.608871,0.709473,215.225525

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.172363,6999.712891,1
0.010000,315.262543,6999.712891,1
0.020000,321.396942,6999.712891,1
0.030000,325.820435,6999.712891,1
0.040000,329.485779,6999.712891,1
0.050000,332.122192,6999.712891,1
0.060000,333.981506,6999.712891,1
0.070000,335.304382,6999.712891,1
0.080000,336.288940,6999.712891,1
0.090000,337.069275,6999.712891,1
0.100000,337.699066,6999.712891,1
0.110000,338.220123,6999.712891,1
0.120000,338.729736,6999.712891,1
0.130000,339.202515,6999.712891,1
0.140000,339.680664,6999.712891,1
0.150000,340.143799,6999.712891,1
0.160000,340.637695,6999.712891,1
0.170000,341.109741,6999.712891,1
0.180000,341.614380,6999.712891,1
0.190000,342.128265,6999.712891,1
0.200000,342.660797,6999.712891,1
0.210000,343.179352,6999.712891,1
0.220000,343.713287,6999.712891,1
0.230000,344.254028,6999.712891,1
0.240000,344.807983,6999.712891,1
0.250000,345.339050,6999.712891,1
0.260000,345.877655,6999.712891,1
0.270000,346.416229,6999.712891,1
0.280000,346.945892,6999.712891,1
0.290000,347.447998,6999.712891,1
0.300000,347.988739,6941.392578,2
0.310000,347.867126,6883.072754,2
0.320000,348.260162,6824.752441,2
0.330000,348.135712,6766.432617,2
0.340000,348.462219,6708.112305,2
0.350000,348.310242,6649.791992,2
0.360000,348.608856,6591.472168,2
0.370000,348.393188,6533.151855,2
0.380000,348.072052,6474.832031,2
0.390000,348.304138,6416.511719,2
0.400000,348.073486,6358.191406,2
0.410000,348.274841,6299.871582,2
0.420000,347.988007,6241.551270,2
0.430000,348.169678,6183.231445,2
0.440000,347.874298,6124.911133,2
0.450000,347.427979,6066.590820,2
0.460000,347.536316,6008.270996,2
0.470000,347.190155,5949.950684,2
0.480000,346.696625,5891.630371,2
0.490000,346.738831,5833.310547,2
0.500000,346.345795,5774.990234,2
0.510000,345.827942,5716.670410,2
0.520000,345.815430,5658.350098,2
0.530000,345.377686,5600.029785,2
0.540000,344.813690,5541.709961,2
0.550000,344.211823,5483.389648,2
0.560000,343.595978,5425.069824,2
0.570000,343.524445,5366.749512,2
0.580000,343.021637,5308.429199,2
0.590000,342.381134,5250.109375,2
0.600000,352.884277,6999.712891,3
0.610000,355.222107,6999.712891,3
0.620000,355.732452,6999.712891,3
0.630000,355.913055,6999.712891,3
0.640000,356.027832,6999.712891,3
0.650000,356.124054,6999.712891,3
0.660000,356.181274,6999.712891,3
0.670000,356.189117,6999.712891,3
0.680000,356.196289,6999.712891,3
0.690000,356.194153,6999.712891,3
0.700000,356.179108,6999.712891,3
0.710000,356.144440,6999.712891,3
0.720000,356.120819,6999.712891,3
0.730000,356.075409,6999.712891,3
0.740000,356.026062,6999.712891,3
0.750000,355.985657,6999.712891,3
0.760000,355.913055,6999.712891,3
0.770000,355.833649,6999.712891,3
0.780000,355.763550,6999.712891,3
0.790000,355.691681,6999.712891,3
0.800000,355.640167,6999.712891,3
0.810000,355.533600,6999.712891,3
0.820000,355.432037,6999.712891,3
0.830000,355.338348,6999.712891,3
0.839999,355.243195,6999.712891,3
0.849999,355.133057,6999.712891,3
0.859999,355.044373,6999.712891,3
0.869999,354.908478,6999.712891,3
0.879999,354.821198,6999.712891,3
0.889999,354.697479,6999.712891,3
