flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124917,12:49:17,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,299.882355,92.118858,0.692817,196.140366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.298233,6999.712891,1
0.010000,243.465179,6999.712891,1
0.020000,265.560516,6999.712891,1
0.030000,273.940796,6999.712891,1
0.040000,277.530304,6999.712891,1
0.050000,279.359924,6999.712891,1
0.060000,280.416718,6999.712891,1
0.070000,281.085846,6999.712891,1
0.080000,281.564697,6999.712891,1
0.090000,281.906250,6999.712891,1
0.100000,282.166595,6999.712891,1
0.110000,282.360443,6999.712891,1
0.120000,282.503479,6999.712891,1
0.130000,282.622223,6999.712891,1
0.140000,282.724152,6999.712891,1
0.150000,282.838928,6999.712891,1
0.160000,282.936218,6999.712891,1
0.170000,283.029541,6999.712891,1
0.180000,283.056732,6999.712891,1
0.190000,283.089996,6999.712891,1
0.200000,283.129333,6999.712891,1
0.210000,283.176178,6999.712891,1
0.220000,283.223389,6999.712891,1
0.230000,283.293121,6999.712891,1
0.240000,283.350342,6999.712891,1
0.250000,283.433319,6999.712891,1
0.260000,283.475159,6999.712891,1
0.270000,283.510559,6999.712891,1
0.280000,283.555267,6999.712891,1
0.290000,283.601044,6999.712891,1
0.300000,283.657898,6941.392578,2
0.310000,283.411499,6883.072754,2
0.320000,283.443329,6824.752441,2
0.330000,283.193359,6766.432617,2
0.340000,283.190857,6708.112305,2
0.350000,282.934418,6649.791992,2
0.360000,282.937653,6591.472168,2
0.370000,282.672272,6533.151855,2
0.380000,282.392609,6474.832031,2
0.390000,282.395844,6416.511719,2
0.400000,282.174835,6358.191406,2
0.410000,282.149078,6299.871582,2
0.420000,281.861542,6241.551270,2
0.430000,281.847595,6183.231445,2
0.440000,281.562195,6124.911133,2
0.450000,281.255371,6066.590820,2
0.460000,281.237122,6008.270996,2
0.470000,280.995026,5949.950684,2
0.480000,280.702820,5891.630371,2
0.490000,280.709625,5833.310547,2
0.500000,280.502197,5774.990234,2
0.510000,280.217163,5716.670410,2
0.520000,280.259369,5658.350098,2
0.530000,280.034424,5600.029785,2
0.540000,279.749756,5541.709961,2
0.550000,279.385681,5483.389648,2
0.560000,279.011963,5425.069824,2
0.570000,278.935791,5366.749512,2
0.580000,278.603546,5308.429199,2
0.590000,278.239838,5250.109375,2
0.600000,283.985840,6999.712891,3
0.610000,284.867035,6999.712891,3
0.620000,285.020477,6999.712891,3
0.630000,285.018311,6999.712891,3
0.640000,285.001526,6999.712891,3
0.650000,284.980072,6999.712891,3
0.660000,284.975769,6999.712891,3
0.670000,284.967529,6999.712891,3
0.680000,284.943237,6999.712891,3
0.690000,284.938202,6999.712891,3
0.700000,284.943237,6999.712891,3
0.710000,284.890289,6999.712891,3
0.720000,284.864197,6999.712891,3
0.730000,284.811981,6999.712891,3
0.740000,284.716858,6999.712891,3
0.750000,284.645325,6999.712891,3
0.760000,284.582367,6999.712891,3
0.770000,284.524811,6999.712891,3
0.780000,284.477936,6999.712891,3
0.790000,284.423218,6999.712891,3
0.800000,284.391418,6999.712891,3
0.810000,284.320221,6999.712891,3
0.820000,284.271942,6999.712891,3
0.830000,284.207214,6999.712891,3
0.839999,284.157501,6999.712891,3
0.849999,284.113892,6999.712891,3
0.859999,284.073120,6999.712891,3
0.869999,284.013397,6999.712891,3
0.879999,283.960449,6999.712891,3
0.889999,283.914673,6999.712891,3
