flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122202,12:22:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,145.967194,86.421494,0.407939,1886.871460

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.313469,6999.712891,1
0.010000,119.453072,6999.712891,1
0.020000,124.914764,6999.712891,1
0.030000,127.619507,6999.712891,1
0.040000,128.827576,6999.712891,1
0.050000,129.372955,6999.712891,1
0.060000,129.625076,6999.712891,1
0.070000,129.738800,6999.712891,1
0.080000,129.811050,6999.712891,1
0.090000,129.856461,6999.712891,1
0.100000,129.859680,6999.712891,1
0.110000,129.852173,6999.712891,1
0.120000,129.854675,6999.712891,1
0.130000,129.844666,6999.712891,1
0.140000,129.839294,6999.712891,1
0.150000,129.826782,6999.712891,1
0.160000,129.813553,6999.712891,1
0.170000,129.786728,6999.712891,1
0.180000,129.753830,6999.712891,1
0.190000,129.728439,6999.712891,1
0.200000,129.705551,6999.712891,1
0.210000,129.652618,6999.712891,1
0.220000,129.631516,6999.712891,1
0.230000,129.580017,6999.712891,1
0.240000,129.546051,6999.712891,1
0.250000,129.505997,6999.712891,1
0.260000,129.467728,6999.712891,1
0.270000,129.422668,6999.712891,1
0.280000,129.370453,6999.712891,1
0.290000,129.318237,6999.712891,1
0.300000,129.263168,6941.392578,2
0.310000,129.067902,6883.072754,2
0.320000,128.974915,6824.752441,2
0.330000,128.787872,6766.432617,2
0.340000,128.697388,6708.112305,2
0.350000,128.502838,6649.791992,2
0.360000,128.400558,6591.472168,2
0.370000,128.190994,6533.151855,2
0.380000,127.963547,6474.832031,2
0.390000,127.854111,6416.511719,2
0.400000,127.652763,6358.191406,2
0.410000,127.536537,6299.871582,2
0.420000,127.333046,6241.551270,2
0.430000,127.214310,6183.231445,2
0.440000,127.031204,6124.911133,2
0.450000,126.780510,6066.590820,2
0.460000,126.656410,6008.270996,2
0.470000,126.449348,5949.950684,2
0.480000,126.210091,5891.630371,2
0.490000,126.064178,5833.310547,2
0.500000,125.875000,5774.990234,2
0.510000,125.627159,5716.670410,2
0.520000,125.490189,5658.350098,2
0.530000,125.262024,5600.029785,2
0.540000,125.024918,5541.709961,2
0.550000,124.761345,5483.389648,2
0.560000,124.498840,5425.069824,2
0.570000,124.345779,5366.749512,2
0.580000,124.106171,5308.429199,2
0.590000,123.863693,5250.109375,2
0.600000,125.829933,6999.712891,3
0.610000,126.170753,6999.712891,3
0.620000,126.154663,6999.712891,3
0.630000,126.061317,6999.712891,3
0.640000,125.953316,6999.712891,3
0.650000,125.820992,6999.712891,3
0.660000,125.699402,6999.712891,3
0.670000,125.556351,6999.712891,3
0.680000,125.421165,6999.712891,3
0.690000,125.302437,6999.712891,3
0.700000,125.169395,6999.712891,3
0.710000,125.014900,6999.712891,3
0.720000,124.889374,6999.712891,3
0.730000,124.753830,6999.712891,3
0.740000,124.622581,6999.712891,3
0.750000,124.478462,6999.712891,3
0.760000,124.364380,6999.712891,3
0.770000,124.215607,6999.712891,3
0.780000,124.101517,6999.712891,3
0.790000,123.963478,6999.712891,3
0.800000,123.830078,6999.712891,3
0.810000,123.689529,6999.712891,3
0.820000,123.548271,6999.712891,3
0.830000,123.430611,6999.712891,3
0.839999,123.287201,6999.712891,3
0.849999,123.155235,6999.712891,3
0.859999,123.011108,6999.712891,3
0.869999,122.890945,6999.712891,3
0.879999,122.765778,6999.712891,3
0.889999,122.630951,6999.712891,3
