flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141308,14:13:08,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,146.000061,87.002632,0.404092,1867.079834

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.217621,6999.712891,1
0.010000,118.940948,6999.712891,1
0.020000,124.116898,6999.712891,1
0.030000,126.596329,6999.712891,1
0.040000,127.652405,6999.712891,1
0.050000,128.105164,6999.712891,1
0.060000,128.282547,6999.712891,1
0.070000,128.370529,6999.712891,1
0.080000,128.371246,6999.712891,1
0.090000,128.387329,6999.712891,1
0.100000,128.355499,6999.712891,1
0.110000,128.319382,6999.712891,1
0.120000,128.262878,6999.712891,1
0.130000,128.209946,6999.712891,1
0.140000,128.169540,6999.712891,1
0.150000,128.107315,6999.712891,1
0.160000,128.045441,6999.712891,1
0.170000,127.966400,6999.712891,1
0.180000,127.890587,6999.712891,1
0.190000,127.805115,6999.712891,1
0.200000,127.733589,6999.712891,1
0.210000,127.654907,6999.712891,1
0.220000,127.570152,6999.712891,1
0.230000,127.483604,6999.712891,1
0.240000,127.387047,6999.712891,1
0.250000,127.309441,6999.712891,1
0.260000,127.211090,6999.712891,1
0.270000,127.104164,6999.712891,1
0.280000,126.992226,6999.712891,1
0.290000,126.887444,6999.712891,1
0.300000,126.789810,6941.392578,2
0.310000,126.589897,6883.072754,2
0.320000,126.473305,6824.752441,2
0.330000,126.268387,6766.432617,2
0.340000,126.165390,6708.112305,2
0.350000,125.968338,6649.791992,2
0.360000,125.855682,6591.472168,2
0.370000,125.662567,6533.151855,2
0.380000,125.414017,6474.832031,2
0.390000,125.274536,6416.511719,2
0.400000,125.080704,6358.191406,2
0.410000,124.905823,6299.871582,2
0.420000,124.676224,6241.551270,2
0.430000,124.511002,6183.231445,2
0.440000,124.276756,6124.911133,2
0.450000,123.998520,6066.590820,2
0.460000,123.840454,6008.270996,2
0.470000,123.597267,5949.950684,2
0.480000,123.322968,5891.630371,2
0.490000,123.155952,5833.310547,2
0.500000,122.904182,5774.990234,2
0.510000,122.625946,5716.670410,2
0.520000,122.450706,5658.350098,2
0.530000,122.203232,5600.029785,2
0.540000,121.944305,5541.709961,2
0.550000,121.682526,5483.389648,2
0.560000,121.384621,5425.069824,2
0.570000,121.227623,5366.749512,2
0.580000,120.968338,5308.429199,2
0.590000,120.684029,5250.109375,2
0.600000,122.458580,6999.712891,3
0.610000,122.753616,6999.712891,3
0.620000,122.706413,6999.712891,3
0.630000,122.595909,6999.712891,3
0.640000,122.444275,6999.712891,3
0.650000,122.282982,6999.712891,3
0.660000,122.157814,6999.712891,3
0.670000,122.014404,6999.712891,3
0.680000,121.845245,6999.712891,3
0.690000,121.703629,6999.712891,3
0.700000,121.537689,6999.712891,3
0.710000,121.393204,6999.712891,3
0.720000,121.261238,6999.712891,3
0.730000,121.079926,6999.712891,3
0.740000,120.938660,6999.712891,3
0.750000,120.788101,6999.712891,3
0.760000,120.659706,6999.712891,3
0.770000,120.505211,6999.712891,3
0.780000,120.363235,6999.712891,3
0.790000,120.216606,6999.712891,3
0.800000,120.064613,6999.712891,3
0.810000,119.930145,6999.712891,3
0.820000,119.777084,6999.712891,3
0.830000,119.633316,6999.712891,3
0.839999,119.482040,6999.712891,3
0.849999,119.349358,6999.712891,3
0.859999,119.209167,6999.712891,3
0.869999,119.067909,6999.712891,3
0.879999,118.915199,6999.712891,3
0.889999,118.790390,6999.712891,3
