flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161229,16:12:29,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,123.141487,94.984886,0.228652,1828.918701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.107262,6999.712891,1
0.010000,112.008690,6999.712891,1
0.020000,114.731308,6999.712891,1
0.030000,116.010544,6999.712891,1
0.040000,116.624596,6999.712891,1
0.050000,116.947174,6999.712891,1
0.060000,117.125275,6999.712891,1
0.070000,117.231842,6999.712891,1
0.080000,117.291931,6999.712891,1
0.090000,117.321609,6999.712891,1
0.100000,117.344139,6999.712891,1
0.110000,117.354156,6999.712891,1
0.120000,117.367386,6999.712891,1
0.130000,117.380974,6999.712891,1
0.140000,117.383125,6999.712891,1
0.150000,117.389206,6999.712891,1
0.160000,117.367744,6999.712891,1
0.170000,117.370605,6999.712891,1
0.180000,117.365601,6999.712891,1
0.190000,117.344139,6999.712891,1
0.200000,117.325905,6999.712891,1
0.210000,117.313744,6999.712891,1
0.220000,117.308380,6999.712891,1
0.230000,117.315529,6999.712891,1
0.240000,117.324112,6999.712891,1
0.250000,117.327690,6999.712891,1
0.260000,117.331627,6999.712891,1
0.270000,117.353081,6999.712891,1
0.280000,117.334488,6999.712891,1
0.290000,117.320183,6999.712891,1
0.300000,117.294785,6941.392578,2
0.310000,117.211464,6883.072754,2
0.320000,117.156029,6824.752441,2
0.330000,117.077347,6766.432617,2
0.340000,117.027283,6708.112305,2
0.350000,116.949677,6649.791992,2
0.360000,116.884590,6591.472168,2
0.370000,116.822006,6533.151855,2
0.380000,116.728661,6474.832031,2
0.390000,116.670731,6416.511719,2
0.400000,116.598846,6358.191406,2
0.410000,116.552353,6299.871582,2
0.420000,116.484406,6241.551270,2
0.430000,116.476891,6183.231445,2
0.440000,116.397141,6124.911133,2
0.450000,116.301300,6066.590820,2
0.460000,116.271614,6008.270996,2
0.470000,116.186501,5949.950684,2
0.480000,116.109970,5891.630371,2
0.490000,116.073845,5833.310547,2
0.500000,116.011261,5774.990234,2
0.510000,115.916847,5716.670410,2
0.520000,115.864273,5658.350098,2
0.530000,115.824219,5600.029785,2
0.540000,115.723015,5541.709961,2
0.550000,115.627525,5483.389648,2
0.560000,115.525246,5425.069824,2
0.570000,115.477684,5366.749512,2
0.580000,115.434769,5308.429199,2
0.590000,115.330338,5250.109375,2
0.600000,116.153244,6999.712891,3
0.610000,116.422890,6999.712891,3
0.620000,116.499779,6999.712891,3
0.630000,116.505142,6999.712891,3
0.640000,116.496567,6999.712891,3
0.650000,116.489769,6999.712891,3
0.660000,116.475464,6999.712891,3
0.670000,116.466164,6999.712891,3
0.680000,116.443275,6999.712891,3
0.690000,116.430405,6999.712891,3
0.700000,116.421104,6999.712891,3
0.710000,116.391418,6999.712891,3
0.720000,116.374969,6999.712891,3
0.730000,116.362808,6999.712891,3
0.740000,116.350296,6999.712891,3
0.750000,116.355659,6999.712891,3
0.760000,116.319183,6999.712891,3
0.770000,116.315964,6999.712891,3
0.780000,116.284134,6999.712891,3
0.790000,116.287354,6999.712891,3
0.800000,116.304520,6999.712891,3
0.810000,116.281982,6999.712891,3
0.820000,116.285919,6999.712891,3
0.830000,116.278412,6999.712891,3
0.839999,116.276978,6999.712891,3
0.849999,116.281273,6999.712891,3
0.859999,116.273048,6999.712891,3
0.869999,116.255524,6999.712891,3
0.879999,116.244080,6999.712891,3
0.889999,116.221550,6999.712891,3
