flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144541,14:45:41,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,142.660675,48.231842,0.661912,1859.746338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.557159,6999.712891,1
0.010000,117.656708,6999.712891,1
0.020000,123.617294,6999.712891,1
0.030000,126.198288,6999.712891,1
0.040000,127.232552,6999.712891,1
0.050000,127.658127,6999.712891,1
0.060000,127.849457,6999.712891,1
0.070000,127.924561,6999.712891,1
0.080000,127.974274,6999.712891,1
0.090000,127.997520,6999.712891,1
0.100000,127.991440,6999.712891,1
0.110000,127.983925,6999.712891,1
0.120000,127.971413,6999.712891,1
0.130000,127.955315,6999.712891,1
0.140000,127.943871,6999.712891,1
0.150000,127.907753,6999.712891,1
0.160000,127.877716,6999.712891,1
0.170000,127.854469,6999.712891,1
0.180000,127.810837,6999.712891,1
0.190000,127.787949,6999.712891,1
0.200000,127.768997,6999.712891,1
0.210000,127.718925,6999.712891,1
0.220000,127.685310,6999.712891,1
0.230000,127.640961,6999.712891,1
0.240000,127.588394,6999.712891,1
0.250000,127.533318,6999.712891,1
0.260000,127.491470,6999.712891,1
0.270000,127.439972,6999.712891,1
0.280000,127.355576,6999.712891,1
0.290000,127.299072,6999.712891,1
0.300000,127.240417,6941.392578,2
0.310000,127.073051,6883.072754,2
0.320000,126.967194,6824.752441,2
0.330000,126.779434,6766.432617,2
0.340000,126.688599,6708.112305,2
0.350000,126.499771,6649.791992,2
0.360000,126.407501,6591.472168,2
0.370000,126.209381,6533.151855,2
0.380000,125.987648,6474.832031,2
0.390000,125.883934,6416.511719,2
0.400000,125.690102,6358.191406,2
0.410000,125.595329,6299.871582,2
0.420000,125.383614,6241.551270,2
0.430000,125.283836,6183.231445,2
0.440000,125.065681,6124.911133,2
0.450000,124.830009,6066.590820,2
0.460000,124.705193,6008.270996,2
0.470000,124.507431,5949.950684,2
0.480000,124.279976,5891.630371,2
0.490000,124.142647,5833.310547,2
0.500000,123.961685,5774.990234,2
0.510000,123.763565,5716.670410,2
0.520000,123.644470,5658.350098,2
0.530000,123.444916,5600.029785,2
0.540000,123.241425,5541.709961,2
0.550000,123.027565,5483.389648,2
0.560000,122.809052,5425.069824,2
0.570000,122.715714,5366.749512,2
0.580000,122.522949,5308.429199,2
0.590000,122.314812,5250.109375,2
0.600000,124.323250,6999.712891,3
0.610000,124.721649,6999.712891,3
0.620000,124.759201,6999.712891,3
0.630000,124.709129,6999.712891,3
0.640000,124.651909,6999.712891,3
0.650000,124.567505,6999.712891,3
0.660000,124.511002,6999.712891,3
0.670000,124.431969,6999.712891,3
0.680000,124.351501,6999.712891,3
0.690000,124.284981,6999.712891,3
0.700000,124.204163,6999.712891,3
0.710000,124.130127,6999.712891,3
0.720000,124.056099,6999.712891,3
0.730000,123.973129,6999.712891,3
0.740000,123.903038,6999.712891,3
0.750000,123.829720,6999.712891,3
0.760000,123.751045,6999.712891,3
0.770000,123.677017,6999.712891,3
0.780000,123.579384,6999.712891,3
0.790000,123.496773,6999.712891,3
0.800000,123.432755,6999.712891,3
0.810000,123.366951,6999.712891,3
0.820000,123.273972,6999.712891,3
0.830000,123.208527,6999.712891,3
0.839999,123.125549,6999.712891,3
0.849999,123.045799,6999.712891,3
0.859999,122.973923,6999.712891,3
0.869999,122.910263,6999.712891,3
0.879999,122.816559,6999.712891,3
0.889999,122.734665,6999.712891,3
