flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726165155,16:51:55,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.797028,99.835037,0.713773,162.085861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.322876,6999.712891,1
0.010000,298.733704,6999.712891,1
0.020000,306.757812,6999.712891,1
0.030000,311.001068,6999.712891,1
0.040000,314.188599,6999.712891,1
0.050000,316.570404,6999.712891,1
0.060000,318.295959,6999.712891,1
0.070000,319.518341,6999.712891,1
0.080000,320.397034,6999.712891,1
0.090000,321.072235,6999.712891,1
0.100000,321.590424,6999.712891,1
0.110000,321.995270,6999.712891,1
0.120000,322.348938,6999.712891,1
0.130000,322.650421,6999.712891,1
0.140000,322.935822,6999.712891,1
0.150000,323.218353,6999.712891,1
0.160000,323.467957,6999.712891,1
0.170000,323.741547,6999.712891,1
0.180000,324.034454,6999.712891,1
0.190000,324.324493,6999.712891,1
0.200000,324.656372,6999.712891,1
0.210000,324.949280,6999.712891,1
0.220000,325.281494,6999.712891,1
0.230000,325.612305,6999.712891,1
0.240000,325.968506,6999.712891,1
0.250000,326.288574,6999.712891,1
0.260000,326.656586,6999.712891,1
0.270000,327.013855,6999.712891,1
0.280000,327.380066,6999.712891,1
0.290000,327.743042,6999.712891,1
0.300000,328.131805,6941.392578,2
0.310000,327.907562,6883.072754,2
0.320000,328.204742,6824.752441,2
0.330000,327.954041,6766.432617,2
0.340000,328.217255,6708.112305,2
0.350000,327.979431,6649.791992,2
0.360000,328.202972,6591.472168,2
0.370000,327.922943,6533.151855,2
0.380000,327.552795,6474.832031,2
0.390000,327.709808,6416.511719,2
0.400000,327.402222,6358.191406,2
0.410000,327.552795,6299.871582,2
0.420000,327.225555,6241.551270,2
0.430000,327.343933,6183.231445,2
0.440000,327.064636,6124.911133,2
0.450000,326.601868,6066.590820,2
0.460000,326.688416,6008.270996,2
0.470000,326.320038,5949.950684,2
0.480000,325.850494,5891.630371,2
0.490000,325.897339,5833.310547,2
0.500000,325.511444,5774.990234,2
0.510000,324.985016,5716.670410,2
0.520000,325.008270,5658.350098,2
0.530000,324.563385,5600.029785,2
0.540000,324.032654,5541.709961,2
0.550000,323.433289,5483.389648,2
0.560000,322.848206,5425.069824,2
0.570000,322.822449,5366.749512,2
0.580000,322.340729,5308.429199,2
0.590000,321.722748,5250.109375,2
0.600000,332.236633,6999.712891,3
0.610000,334.439636,6999.712891,3
0.620000,334.911713,6999.712891,3
0.630000,335.084076,6999.712891,3
0.640000,335.227478,6999.712891,3
0.650000,335.320831,6999.712891,3
0.660000,335.382690,6999.712891,3
0.670000,335.427032,6999.712891,3
0.680000,335.460297,6999.712891,3
0.690000,335.477478,6999.712891,3
0.700000,335.522888,6999.712891,3
0.710000,335.509644,6999.712891,3
0.720000,335.511810,6999.712891,3
0.730000,335.512878,6999.712891,3
0.740000,335.511444,6999.712891,3
0.750000,335.505737,6999.712891,3
0.760000,335.489624,6999.712891,3
0.770000,335.469604,6999.712891,3
0.780000,335.449219,6999.712891,3
0.790000,335.425964,6999.712891,3
0.800000,335.409180,6999.712891,3
0.810000,335.373413,6999.712891,3
0.820000,335.332977,6999.712891,3
0.830000,335.282562,6999.712891,3
0.839999,335.245026,6999.712891,3
0.849999,335.203888,6999.712891,3
0.859999,335.169189,6999.712891,3
0.869999,335.126648,6999.712891,3
0.879999,335.068359,6999.712891,3
0.889999,335.030792,6999.712891,3
