flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164832,16:48:32,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,271.459198,119.284271,0.560581,1069.230347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.138092,6999.712891,1
0.010000,223.820679,6999.712891,1
0.020000,236.310837,6999.712891,1
0.030000,239.806290,6999.712891,1
0.040000,241.000412,6999.712891,1
0.050000,241.602661,6999.712891,1
0.060000,241.948486,6999.712891,1
0.070000,242.148407,6999.712891,1
0.080000,242.283936,6999.712891,1
0.090000,242.318985,6999.712891,1
0.100000,242.345093,6999.712891,1
0.110000,242.274292,6999.712891,1
0.120000,242.193100,6999.712891,1
0.130000,242.102982,6999.712891,1
0.140000,241.997482,6999.712891,1
0.150000,241.872665,6999.712891,1
0.160000,241.722824,6999.712891,1
0.170000,241.522552,6999.712891,1
0.180000,241.358765,6999.712891,1
0.190000,241.181366,6999.712891,1
0.200000,241.017944,6999.712891,1
0.210000,240.823746,6999.712891,1
0.220000,240.632416,6999.712891,1
0.230000,240.453598,6999.712891,1
0.240000,240.285873,6999.712891,1
0.250000,240.095978,6999.712891,1
0.260000,239.910721,6999.712891,1
0.270000,239.736206,6999.712891,1
0.280000,239.543076,6999.712891,1
0.290000,239.341385,6999.712891,1
0.300000,239.153259,6941.392578,2
0.310000,238.735199,6883.072754,2
0.320000,238.489502,6824.752441,2
0.330000,238.084671,6766.432617,2
0.340000,237.857224,6708.112305,2
0.350000,237.465622,6649.791992,2
0.360000,237.233871,6591.472168,2
0.370000,236.804718,6533.151855,2
0.380000,236.349823,6474.832031,2
0.390000,236.106277,6416.511719,2
0.400000,235.698944,6358.191406,2
0.410000,235.451462,6299.871582,2
0.420000,235.046631,6241.551270,2
0.430000,234.806305,6183.231445,2
0.440000,234.405762,6124.911133,2
0.450000,233.934402,6066.590820,2
0.460000,233.718399,6008.270996,2
0.470000,233.301041,5949.950684,2
0.480000,232.866165,5891.630371,2
0.490000,232.633713,5833.310547,2
0.500000,232.210632,5774.990234,2
0.510000,231.764679,5716.670410,2
0.520000,231.512909,5658.350098,2
0.530000,231.107361,5600.029785,2
0.540000,230.644943,5541.709961,2
0.550000,230.182526,5483.389648,2
0.560000,229.722626,5425.069824,2
0.570000,229.470139,5366.749512,2
0.580000,229.049210,5308.429199,2
0.590000,228.577499,5250.109375,2
0.600000,232.318634,6999.712891,3
0.610000,232.808594,6999.712891,3
0.620000,232.686996,6999.712891,3
0.630000,232.469910,6999.712891,3
0.640000,232.248184,6999.712891,3
0.650000,232.041840,6999.712891,3
0.660000,231.832977,6999.712891,3
0.670000,231.619125,6999.712891,3
0.680000,231.399185,6999.712891,3
0.690000,231.174591,6999.712891,3
0.700000,230.971817,6999.712891,3
0.710000,230.738647,6999.712891,3
0.720000,230.541946,6999.712891,3
0.730000,230.339890,6999.712891,3
0.740000,230.135315,6999.712891,3
0.750000,229.923965,6999.712891,3
0.760000,229.719757,6999.712891,3
0.770000,229.505890,6999.712891,3
0.780000,229.275589,6999.712891,3
0.790000,229.049210,6999.712891,3
0.800000,228.811386,6999.712891,3
0.810000,228.571411,6999.712891,3
0.820000,228.336807,6999.712891,3
0.830000,228.077179,6999.712891,3
0.839999,227.851151,6999.712891,3
0.849999,227.561829,6999.712891,3
0.859999,227.275375,6999.712891,3
0.869999,227.013229,6999.712891,3
0.879999,226.750366,6999.712891,3
0.889999,226.502533,6999.712891,3
