flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180806,18:08:06,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,145.396225,96.881744,0.333671,1573.251587

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.286285,6999.712891,1
0.010000,122.117401,6999.712891,1
0.020000,125.426170,6999.712891,1
0.030000,126.829147,6999.712891,1
0.040000,127.380249,6999.712891,1
0.050000,127.581955,6999.712891,1
0.060000,127.623077,6999.712891,1
0.070000,127.608421,6999.712891,1
0.080000,127.562286,6999.712891,1
0.090000,127.479317,6999.712891,1
0.100000,127.391342,6999.712891,1
0.110000,127.294418,6999.712891,1
0.120000,127.180695,6999.712891,1
0.130000,127.066254,6999.712891,1
0.140000,126.936432,6999.712891,1
0.150000,126.803040,6999.712891,1
0.160000,126.662132,6999.712891,1
0.170000,126.526596,6999.712891,1
0.180000,126.392838,6999.712891,1
0.190000,126.244064,6999.712891,1
0.200000,126.083847,6999.712891,1
0.210000,125.930786,6999.712891,1
0.220000,125.775574,6999.712891,1
0.230000,125.617859,6999.712891,1
0.240000,125.460861,6999.712891,1
0.250000,125.307083,6999.712891,1
0.260000,125.128624,6999.712891,1
0.270000,124.958038,6999.712891,1
0.280000,124.786736,6999.712891,1
0.290000,124.627945,6999.712891,1
0.300000,124.463799,6941.392578,2
0.310000,124.220970,6883.072754,2
0.320000,124.035713,6824.752441,2
0.330000,123.792526,6766.432617,2
0.340000,123.587967,6708.112305,2
0.350000,123.348709,6649.791992,2
0.360000,123.141289,6591.472168,2
0.370000,122.880219,6533.151855,2
0.380000,122.612358,6474.832031,2
0.390000,122.416733,6416.511719,2
0.400000,122.161743,6358.191406,2
0.410000,121.964691,6299.871582,2
0.420000,121.718285,6241.551270,2
0.430000,121.520523,6183.231445,2
0.440000,121.297005,6124.911133,2
0.450000,121.016983,6066.590820,2
0.460000,120.818497,6008.270996,2
0.470000,120.571732,5949.950684,2
0.480000,120.302795,5891.630371,2
0.490000,120.105385,5833.310547,2
0.500000,119.848610,5774.990234,2
0.510000,119.588974,5716.670410,2
0.520000,119.376183,5658.350098,2
0.530000,119.132996,5600.029785,2
0.540000,118.869064,5541.709961,2
0.550000,118.624092,5483.389648,2
0.560000,118.373039,5425.069824,2
0.570000,118.170616,5366.749512,2
0.580000,117.932083,5308.429199,2
0.590000,117.649910,5250.109375,2
0.600000,118.548271,6999.712891,3
0.610000,118.608002,6999.712891,3
0.620000,118.507507,6999.712891,3
0.630000,118.328690,6999.712891,3
0.640000,118.154167,6999.712891,3
0.650000,117.958542,6999.712891,3
0.660000,117.773293,6999.712891,3
0.670000,117.585182,6999.712891,3
0.680000,117.382050,6999.712891,3
0.690000,117.215034,6999.712891,3
0.700000,117.035149,6999.712891,3
0.710000,116.845253,6999.712891,3
0.720000,116.667511,6999.712891,3
0.730000,116.496567,6999.712891,3
0.740000,116.304871,6999.712891,3
0.750000,116.144653,6999.712891,3
0.760000,115.969063,6999.712891,3
0.770000,115.762711,6999.712891,3
0.780000,115.597488,6999.712891,3
0.790000,115.387917,6999.712891,3
0.800000,115.208389,6999.712891,3
0.810000,115.034935,6999.712891,3
0.820000,114.861130,6999.712891,3
0.830000,114.685532,6999.712891,3
0.839999,114.519951,6999.712891,3
0.849999,114.337204,6999.712891,3
0.859999,114.176987,6999.712891,3
0.869999,114.007828,6999.712891,3
0.879999,113.823654,6999.712891,3
0.889999,113.657715,6999.712891,3
