flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182426,18:24:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,252.350433,87.084534,0.654906,780.060486

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.663757,6999.712891,1
0.010000,192.539688,6999.712891,1
0.020000,211.819763,6999.712891,1
0.030000,219.367142,6999.712891,1
0.040000,222.557541,6999.712891,1
0.050000,224.113586,6999.712891,1
0.060000,224.995132,6999.712891,1
0.070000,225.563049,6999.712891,1
0.080000,225.958588,6999.712891,1
0.090000,226.258987,6999.712891,1
0.100000,226.470703,6999.712891,1
0.110000,226.617691,6999.712891,1
0.120000,226.745361,6999.712891,1
0.130000,226.853363,6999.712891,1
0.140000,226.943848,6999.712891,1
0.150000,227.034683,6999.712891,1
0.160000,227.113724,6999.712891,1
0.170000,227.194901,6999.712891,1
0.180000,227.229599,6999.712891,1
0.190000,227.291458,6999.712891,1
0.200000,227.350830,6999.712891,1
0.210000,227.350113,6999.712891,1
0.220000,227.368347,6999.712891,1
0.230000,227.347610,6999.712891,1
0.240000,227.330811,6999.712891,1
0.250000,227.323654,6999.712891,1
0.260000,227.290756,6999.712891,1
0.270000,227.290390,6999.712891,1
0.280000,227.260712,6999.712891,1
0.290000,227.238892,6999.712891,1
0.300000,227.215652,6941.392578,2
0.310000,226.878769,6883.072754,2
0.320000,226.798660,6824.752441,2
0.330000,226.461411,6766.432617,2
0.340000,226.390594,6708.112305,2
0.350000,226.068024,6649.791992,2
0.360000,226.010086,6591.472168,2
0.370000,225.686783,6533.151855,2
0.380000,225.319153,6474.832031,2
0.390000,225.215439,6416.511719,2
0.400000,224.832779,6358.191406,2
0.410000,224.679352,6299.871582,2
0.420000,224.282379,6241.551270,2
0.430000,224.150772,6183.231445,2
0.440000,223.756317,6124.911133,2
0.450000,223.350052,6066.590820,2
0.460000,223.215942,6008.270996,2
0.470000,222.859741,5949.950684,2
0.480000,222.474213,5891.630371,2
0.490000,222.335098,5833.310547,2
0.500000,221.959595,5774.990234,2
0.510000,221.546890,5716.670410,2
0.520000,221.463196,5658.350098,2
0.530000,221.108078,5600.029785,2
0.540000,220.722916,5541.709961,2
0.550000,220.353119,5483.389648,2
0.560000,220.021606,5425.069824,2
0.570000,219.975464,5366.749512,2
0.580000,219.671844,5308.429199,2
0.590000,219.295258,5250.109375,2
0.600000,224.970825,6999.712891,3
0.610000,225.899933,6999.712891,3
0.620000,226.091263,6999.712891,3
0.630000,226.114517,6999.712891,3
0.640000,226.087692,6999.712891,3
0.650000,226.043350,6999.712891,3
0.660000,225.977905,6999.712891,3
0.670000,225.930695,6999.712891,3
0.680000,225.886703,6999.712891,3
0.690000,225.844147,6999.712891,3
0.700000,225.789062,6999.712891,3
0.710000,225.721115,6999.712891,3
0.720000,225.653885,6999.712891,3
0.730000,225.583786,6999.712891,3
0.740000,225.507614,6999.712891,3
0.750000,225.440735,6999.712891,3
0.760000,225.368500,6999.712891,3
0.770000,225.278381,6999.712891,3
0.780000,225.203629,6999.712891,3
0.790000,225.091690,6999.712891,3
0.800000,224.984772,6999.712891,3
0.810000,224.857086,6999.712891,3
0.820000,224.755524,6999.712891,3
0.830000,224.625702,6999.712891,3
0.839999,224.514130,6999.712891,3
0.849999,224.420074,6999.712891,3
0.859999,224.338531,6999.712891,3
0.869999,224.222305,6999.712891,3
0.879999,224.080688,6999.712891,3
0.889999,223.966949,6999.712891,3
