flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183732,18:37:32,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,312.128296,94.708801,0.696571,123.406113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.061462,6999.712891,1
0.010000,270.503632,6999.712891,1
0.020000,280.624878,6999.712891,1
0.030000,283.615723,6999.712891,1
0.040000,285.429596,6999.712891,1
0.050000,287.383667,6999.712891,1
0.060000,289.607758,6999.712891,1
0.070000,291.896942,6999.712891,1
0.080000,293.871765,6999.712891,1
0.090000,295.452484,6999.712891,1
0.100000,296.580444,6999.712891,1
0.110000,297.313202,6999.712891,1
0.120000,297.761322,6999.712891,1
0.130000,297.979828,6999.712891,1
0.140000,298.083191,6999.712891,1
0.150000,298.061371,6999.712891,1
0.160000,297.915802,6999.712891,1
0.170000,297.702667,6999.712891,1
0.180000,297.464844,6999.712891,1
0.190000,297.230255,6999.712891,1
0.200000,297.026764,6999.712891,1
0.210000,296.821472,6999.712891,1
0.220000,296.627655,6999.712891,1
0.230000,296.470642,6999.712891,1
0.240000,296.335449,6999.712891,1
0.250000,296.232117,6999.712891,1
0.260000,296.134125,6999.712891,1
0.270000,296.041840,6999.712891,1
0.280000,295.941345,6999.712891,1
0.290000,295.890564,6999.712891,1
0.300000,295.842651,6941.392578,2
0.310000,295.646667,6883.072754,2
0.320000,295.574799,6824.752441,2
0.330000,295.408142,6766.432617,2
0.340000,295.350922,6708.112305,2
0.350000,295.166016,6649.791992,2
0.360000,295.089478,6591.472168,2
0.370000,294.880615,6533.151855,2
0.380000,294.638519,6474.832031,2
0.390000,294.613495,6416.511719,2
0.400000,294.415344,6358.191406,2
0.410000,294.371368,6299.871582,2
0.420000,294.173584,6241.551270,2
0.430000,294.133545,6183.231445,2
0.440000,293.947571,6124.911133,2
0.450000,293.746948,6066.590820,2
0.460000,293.703308,6008.270996,2
0.470000,293.517700,5949.950684,2
0.480000,293.280945,5891.630371,2
0.490000,293.192993,5833.310547,2
0.500000,292.953735,5774.990234,2
0.510000,292.676941,5716.670410,2
0.520000,292.548523,5658.350098,2
0.530000,292.216644,5600.029785,2
0.540000,291.840790,5541.709961,2
0.550000,291.456329,5483.389648,2
0.560000,291.149506,5425.069824,2
0.570000,291.025757,5366.749512,2
0.580000,290.765747,5308.429199,2
0.590000,290.439606,5250.109375,2
0.600000,293.853516,6999.712891,3
0.610000,294.240112,6999.712891,3
0.620000,294.173248,6999.712891,3
0.630000,294.074188,6999.712891,3
0.640000,293.978699,6999.712891,3
0.650000,293.918243,6999.712891,3
0.660000,293.863892,6999.712891,3
0.670000,293.812408,6999.712891,3
0.680000,293.748749,6999.712891,3
0.690000,293.698669,6999.712891,3
0.700000,293.638947,6999.712891,3
0.710000,293.563843,6999.712891,3
0.720000,293.491974,6999.712891,3
0.730000,293.449402,6999.712891,3
0.740000,293.414001,6999.712891,3
0.750000,293.390747,6999.712891,3
0.760000,293.351410,6999.712891,3
0.770000,293.306335,6999.712891,3
0.780000,293.245544,6999.712891,3
0.790000,293.172943,6999.712891,3
0.800000,293.092834,6999.712891,3
0.810000,292.983765,6999.712891,3
0.820000,292.880066,6999.712891,3
0.830000,292.773834,6999.712891,3
0.839999,292.659393,6999.712891,3
0.849999,292.512787,6999.712891,3
0.859999,292.327179,6999.712891,3
0.869999,292.166595,6999.712891,3
0.879999,291.988495,6999.712891,3
0.889999,291.836487,6999.712891,3
