flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726121754,12:17:54,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,92.226822,75.785637,0.178269,1142.864136

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.076599,6999.712891,1
0.010000,88.266495,6999.712891,1
0.020000,89.404465,6999.712891,1
0.030000,89.790703,6999.712891,1
0.040000,89.915871,6999.712891,1
0.050000,89.952705,6999.712891,1
0.060000,89.967010,6999.712891,1
0.070000,89.975594,6999.712891,1
0.080000,89.973450,6999.712891,1
0.090000,89.971306,6999.712891,1
0.100000,89.967369,6999.712891,1
0.110000,89.962006,6999.712891,1
0.120000,89.948059,6999.712891,1
0.130000,89.936256,6999.712891,1
0.140000,89.931610,6999.712891,1
0.150000,89.906929,6999.712891,1
0.160000,89.894058,6999.712891,1
0.170000,89.883331,6999.712891,1
0.180000,89.867592,6999.712891,1
0.190000,89.855072,6999.712891,1
0.200000,89.838982,6999.712891,1
0.210000,89.808586,6999.712891,1
0.220000,89.796425,6999.712891,1
0.230000,89.791061,6999.712891,1
0.240000,89.762093,6999.712891,1
0.250000,89.747787,6999.712891,1
0.260000,89.726326,6999.712891,1
0.270000,89.729546,6999.712891,1
0.280000,89.697357,6999.712891,1
0.290000,89.674118,6999.712891,1
0.300000,89.672325,6941.392578,2
0.310000,89.633705,6883.072754,2
0.320000,89.619759,6824.752441,2
0.330000,89.591507,6766.432617,2
0.340000,89.543938,6708.112305,2
0.350000,89.538933,6649.791992,2
0.360000,89.514252,6591.472168,2
0.370000,89.482071,6533.151855,2
0.380000,89.448807,6474.832031,2
0.390000,89.421631,6416.511719,2
0.400000,89.398384,6358.191406,2
0.410000,89.369057,6299.871582,2
0.420000,89.319351,6241.551270,2
0.430000,89.311478,6183.231445,2
0.440000,89.271423,6124.911133,2
0.450000,89.248184,6066.590820,2
0.460000,89.226364,6008.270996,2
0.470000,89.199539,5949.950684,2
0.480000,89.162354,5891.630371,2
0.490000,89.137672,5833.310547,2
0.500000,89.114784,5774.990234,2
0.510000,89.079376,5716.670410,2
0.520000,89.056488,5658.350098,2
0.530000,89.016083,5600.029785,2
0.540000,88.990692,5541.709961,2
0.550000,88.950638,5483.389648,2
0.560000,88.931679,5425.069824,2
0.570000,88.893059,5366.749512,2
0.580000,88.870880,5308.429199,2
0.590000,88.833687,5250.109375,2
0.600000,88.993904,6999.712891,3
0.610000,89.017509,6999.712891,3
0.620000,89.008209,6999.712891,3
0.630000,88.997841,6999.712891,3
0.640000,88.969589,6999.712891,3
0.650000,88.957787,6999.712891,3
0.660000,88.931679,6999.712891,3
0.670000,88.903427,6999.712891,3
0.680000,88.900208,6999.712891,3
0.690000,88.864090,6999.712891,3
0.700000,88.866234,6999.712891,3
0.710000,88.831184,6999.712891,3
0.720000,88.796852,6999.712891,3
0.730000,88.787910,6999.712891,3
0.740000,88.763237,6999.712891,3
0.750000,88.743210,6999.712891,3
0.760000,88.717102,6999.712891,3
0.770000,88.698868,6999.712891,3
0.780000,88.674545,6999.712891,3
0.790000,88.658096,6999.712891,3
0.800000,88.638069,6999.712891,3
0.810000,88.617325,6999.712891,3
0.820000,88.596222,6999.712891,3
0.830000,88.570114,6999.712891,3
0.839999,88.554382,6999.712891,3
0.849999,88.526131,6999.712891,3
0.859999,88.505745,6999.712891,3
0.869999,88.490723,6999.712891,3
0.879999,88.467834,6999.712891,3
0.889999,88.438866,6999.712891,3
