flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143544,14:35:44,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,66.664330,56.245209,0.156292,1648.219849

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.214447,6999.712891,1
0.010000,63.803673,6999.712891,1
0.020000,64.472794,6999.712891,1
0.030000,64.793587,6999.712891,1
0.040000,64.956665,6999.712891,1
0.050000,65.028549,6999.712891,1
0.060000,65.071465,6999.712891,1
0.070000,65.097572,6999.712891,1
0.080000,65.104721,6999.712891,1
0.090000,65.134048,6999.712891,1
0.100000,65.121529,6999.712891,1
0.110000,65.129402,6999.712891,1
0.120000,65.122963,6999.712891,1
0.130000,65.129761,6999.712891,1
0.140000,65.123322,6999.712891,1
0.150000,65.113304,6999.712891,1
0.160000,65.125824,6999.712891,1
0.170000,65.106873,6999.712891,1
0.180000,65.092560,6999.712891,1
0.190000,65.085411,6999.712891,1
0.200000,65.089706,6999.712891,1
0.210000,65.072891,6999.712891,1
0.220000,65.058945,6999.712891,1
0.230000,65.052505,6999.712891,1
0.240000,65.024254,6999.712891,1
0.250000,65.021751,6999.712891,1
0.260000,65.004227,6999.712891,1
0.270000,65.007088,6999.712891,1
0.280000,64.995285,6999.712891,1
0.290000,64.982773,6999.712891,1
0.300000,64.993500,6941.392578,2
0.310000,64.985634,6883.072754,2
0.320000,64.964172,6824.752441,2
0.330000,64.948799,6766.432617,2
0.340000,64.925911,6708.112305,2
0.350000,64.901230,6649.791992,2
0.360000,64.892647,6591.472168,2
0.370000,64.875481,6533.151855,2
0.380000,64.847229,6474.832031,2
0.390000,64.823624,6416.511719,2
0.400000,64.816475,6358.191406,2
0.410000,64.791443,6299.871582,2
0.420000,64.767120,6241.551270,2
0.430000,64.774994,6183.231445,2
0.440000,64.758896,6124.911133,2
0.450000,64.733505,6066.590820,2
0.460000,64.718483,6008.270996,2
0.470000,64.694168,5949.950684,2
0.480000,64.677361,5891.630371,2
0.490000,64.650894,5833.310547,2
0.500000,64.639091,5774.990234,2
0.510000,64.613342,5716.670410,2
0.520000,64.614418,5658.350098,2
0.530000,64.593315,5600.029785,2
0.540000,64.556122,5541.709961,2
0.550000,64.542892,5483.389648,2
0.560000,64.503189,5425.069824,2
0.570000,64.481377,5366.749512,2
0.580000,64.461349,5308.429199,2
0.590000,64.450623,5250.109375,2
0.600000,64.565063,6999.712891,3
0.610000,64.611198,6999.712891,3
0.620000,64.606186,6999.712891,3
0.630000,64.581512,6999.712891,3
0.640000,64.565063,6999.712891,3
0.650000,64.540031,6999.712891,3
0.660000,64.532875,6999.712891,3
0.670000,64.509987,6999.712891,3
0.680000,64.497116,6999.712891,3
0.690000,64.457413,6999.712891,3
0.700000,64.448479,6999.712891,3
0.710000,64.435242,6999.712891,3
0.720000,64.424873,6999.712891,3
0.730000,64.413429,6999.712891,3
0.740000,64.411995,6999.712891,3
0.750000,64.401985,6999.712891,3
0.760000,64.395905,6999.712891,3
0.770000,64.381599,6999.712891,3
0.780000,64.364433,6999.712891,3
0.790000,64.356926,6999.712891,3
0.800000,64.342972,6999.712891,3
0.810000,64.336899,6999.712891,3
0.820000,64.329384,6999.712891,3
0.830000,64.316513,6999.712891,3
0.839999,64.316872,6999.712891,3
0.849999,64.294693,6999.712891,3
0.859999,64.280746,6999.712891,3
0.869999,64.265732,6999.712891,3
0.879999,64.260010,6999.712891,3
0.889999,64.249275,6999.712891,3
