flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726093704,09:37:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,136.638580,117.095589,0.143027,1077.572021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.811699,6999.712891,1
0.010000,130.602844,6999.712891,1
0.020000,131.873489,6999.712891,1
0.030000,132.387405,6999.712891,1
0.040000,132.589813,6999.712891,1
0.050000,132.736801,6999.712891,1
0.060000,132.815125,6999.712891,1
0.070000,132.831924,6999.712891,1
0.080000,132.843018,6999.712891,1
0.090000,132.830505,6999.712891,1
0.100000,132.815475,6999.712891,1
0.110000,132.773636,6999.712891,1
0.120000,132.752899,6999.712891,1
0.130000,132.742172,6999.712891,1
0.140000,132.732864,6999.712891,1
0.150000,132.701752,6999.712891,1
0.160000,132.672791,6999.712891,1
0.170000,132.672424,6999.712891,1
0.180000,132.622009,6999.712891,1
0.190000,132.616638,6999.712891,1
0.200000,132.589462,6999.712891,1
0.210000,132.544754,6999.712891,1
0.220000,132.504700,6999.712891,1
0.230000,132.466797,6999.712891,1
0.240000,132.437103,6999.712891,1
0.250000,132.424957,6999.712891,1
0.260000,132.389542,6999.712891,1
0.270000,132.361649,6999.712891,1
0.280000,132.339828,6999.712891,1
0.290000,132.302994,6999.712891,1
0.300000,132.284409,6941.392578,2
0.310000,132.234695,6883.072754,2
0.320000,132.200714,6824.752441,2
0.330000,132.179260,6766.432617,2
0.340000,132.123825,6708.112305,2
0.350000,132.071259,6649.791992,2
0.360000,132.029419,6591.472168,2
0.370000,131.948944,6533.151855,2
0.380000,131.875641,6474.832031,2
0.390000,131.826645,6416.511719,2
0.400000,131.790512,6358.191406,2
0.410000,131.733292,6299.871582,2
0.420000,131.685013,6241.551270,2
0.430000,131.641037,6183.231445,2
0.440000,131.573441,6124.911133,2
0.450000,131.519073,6066.590820,2
0.460000,131.488327,6008.270996,2
0.470000,131.450058,5949.950684,2
0.480000,131.399994,5891.630371,2
0.490000,131.360291,5833.310547,2
0.500000,131.309860,5774.990234,2
0.510000,131.254791,5716.670410,2
0.520000,131.218307,5658.350098,2
0.530000,131.172531,5600.029785,2
0.540000,131.134277,5541.709961,2
0.550000,131.068466,5483.389648,2
0.560000,131.013397,5425.069824,2
0.570000,130.976196,5366.749512,2
0.580000,130.950089,5308.429199,2
0.590000,130.869629,5250.109375,2
0.600000,131.216888,6999.712891,3
0.610000,131.311295,6999.712891,3
0.620000,131.314880,6999.712891,3
0.630000,131.288773,6999.712891,3
0.640000,131.276611,6999.712891,3
0.650000,131.235123,6999.712891,3
0.660000,131.204727,6999.712891,3
0.670000,131.168243,6999.712891,3
0.680000,131.146423,6999.712891,3
0.690000,131.106735,6999.712891,3
0.700000,131.072052,6999.712891,3
0.710000,131.022690,6999.712891,3
0.720000,130.991577,6999.712891,3
0.730000,130.928635,6999.712891,3
0.740000,130.922195,6999.712891,3
0.750000,130.885010,6999.712891,3
0.760000,130.860687,6999.712891,3
0.770000,130.799896,6999.712891,3
0.780000,130.793091,6999.712891,3
0.790000,130.749817,6999.712891,3
0.800000,130.715485,6999.712891,3
0.810000,130.675430,6999.712891,3
0.820000,130.657196,6999.712891,3
0.830000,130.602127,6999.712891,3
0.839999,130.588882,6999.712891,3
0.849999,130.546326,6999.712891,3
0.859999,130.509491,6999.712891,3
0.869999,130.487320,6999.712891,3
0.879999,130.434387,6999.712891,3
0.889999,130.403275,6999.712891,3
