flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726121018,12:10:18,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,163.087509,111.962914,0.313480,1977.979858

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.451767,6999.712891,1
0.010000,146.927475,6999.712891,1
0.020000,151.731140,6999.712891,1
0.030000,153.625488,6999.712891,1
0.040000,154.382950,6999.712891,1
0.050000,154.677994,6999.712891,1
0.060000,154.785278,6999.712891,1
0.070000,154.824615,6999.712891,1
0.080000,154.823547,6999.712891,1
0.090000,154.808884,6999.712891,1
0.100000,154.770248,6999.712891,1
0.110000,154.720901,6999.712891,1
0.120000,154.703735,6999.712891,1
0.130000,154.652237,6999.712891,1
0.140000,154.618622,6999.712891,1
0.150000,154.583923,6999.712891,1
0.160000,154.555328,6999.712891,1
0.170000,154.513840,6999.712891,1
0.180000,154.499176,6999.712891,1
0.190000,154.478073,6999.712891,1
0.200000,154.417633,6999.712891,1
0.210000,154.371857,6999.712891,1
0.220000,154.333954,6999.712891,1
0.230000,154.321793,6999.712891,1
0.240000,154.296753,6999.712891,1
0.250000,154.251694,6999.712891,1
0.260000,154.242035,6999.712891,1
0.270000,154.207352,6999.712891,1
0.280000,154.180878,6999.712891,1
0.290000,154.168015,6999.712891,1
0.300000,154.154785,6941.392578,2
0.310000,154.004929,6883.072754,2
0.320000,153.969528,6824.752441,2
0.330000,153.860809,6766.432617,2
0.340000,153.815750,6708.112305,2
0.350000,153.692001,6649.791992,2
0.360000,153.629776,6591.472168,2
0.370000,153.519989,6533.151855,2
0.380000,153.362274,6474.832031,2
0.390000,153.315430,6416.511719,2
0.400000,153.185608,6358.191406,2
0.410000,153.150909,6299.871582,2
0.420000,153.022171,6241.551270,2
0.430000,152.983902,6183.231445,2
0.440000,152.863388,6124.911133,2
0.450000,152.707458,6066.590820,2
0.460000,152.653091,6008.270996,2
0.470000,152.509689,5949.950684,2
0.480000,152.380585,5891.630371,2
0.490000,152.337311,5833.310547,2
0.500000,152.250763,5774.990234,2
0.510000,152.114151,5716.670410,2
0.520000,152.077316,5658.350098,2
0.530000,151.959656,5600.029785,2
0.540000,151.825897,5541.709961,2
0.550000,151.676422,5483.389648,2
0.560000,151.546234,5425.069824,2
0.570000,151.475433,5366.749512,2
0.580000,151.361343,5308.429199,2
0.590000,151.202911,5250.109375,2
0.600000,153.019302,6999.712891,3
0.610000,153.397675,6999.712891,3
0.620000,153.440598,6999.712891,3
0.630000,153.440598,6999.712891,3
0.640000,153.422363,6999.712891,3
0.650000,153.385880,6999.712891,3
0.660000,153.348679,6999.712891,3
0.670000,153.328293,6999.712891,3
0.680000,153.295395,6999.712891,3
0.690000,153.273590,6999.712891,3
0.700000,153.240326,6999.712891,3
0.710000,153.205994,6999.712891,3
0.720000,153.175949,6999.712891,3
0.730000,153.149124,6999.712891,3
0.740000,153.121231,6999.712891,3
0.750000,153.101212,6999.712891,3
0.760000,153.075104,6999.712891,3
0.770000,153.022522,6999.712891,3
0.780000,152.990341,6999.712891,3
0.790000,152.957443,6999.712891,3
0.800000,152.949570,6999.712891,3
0.810000,152.916306,6999.712891,3
0.820000,152.892715,6999.712891,3
0.830000,152.861603,6999.712891,3
0.839999,152.829407,6999.712891,3
0.849999,152.810455,6999.712891,3
0.859999,152.782196,6999.712891,3
0.869999,152.750732,6999.712891,3
0.879999,152.729279,6999.712891,3
0.889999,152.697083,6999.712891,3
