flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104858,10:48:58,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,238.740936,81.000923,0.660716,867.834717

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.210297,6999.712891,1
0.010000,188.002106,6999.712891,1
0.020000,203.996658,6999.712891,1
0.030000,211.464279,6999.712891,1
0.040000,215.196487,6999.712891,1
0.050000,217.199570,6999.712891,1
0.060000,218.409424,6999.712891,1
0.070000,219.165451,6999.712891,1
0.080000,219.688293,6999.712891,1
0.090000,220.047714,6999.712891,1
0.100000,220.324875,6999.712891,1
0.110000,220.504761,6999.712891,1
0.120000,220.646744,6999.712891,1
0.130000,220.759750,6999.712891,1
0.140000,220.843079,6999.712891,1
0.150000,220.914597,6999.712891,1
0.160000,220.959305,6999.712891,1
0.170000,221.014740,6999.712891,1
0.180000,221.059799,6999.712891,1
0.190000,221.087692,6999.712891,1
0.200000,221.126678,6999.712891,1
0.210000,221.137405,6999.712891,1
0.220000,221.174591,6999.712891,1
0.230000,221.181747,6999.712891,1
0.240000,221.189621,6999.712891,1
0.250000,221.189255,6999.712891,1
0.260000,221.224670,6999.712891,1
0.270000,221.228241,6999.712891,1
0.280000,221.260422,6999.712891,1
0.290000,221.297974,6999.712891,1
0.300000,221.320511,6941.392578,2
0.310000,221.055511,6883.072754,2
0.320000,221.050858,6824.752441,2
0.330000,220.794434,6766.432617,2
0.340000,220.764404,6708.112305,2
0.350000,220.491531,6649.791992,2
0.360000,220.460419,6591.472168,2
0.370000,220.206146,6533.151855,2
0.380000,219.895004,6474.832031,2
0.390000,219.881058,6416.511719,2
0.400000,219.622498,6358.191406,2
0.410000,219.604965,6299.871582,2
0.420000,219.343185,6241.551270,2
0.430000,219.336029,6183.231445,2
0.440000,219.093918,6124.911133,2
0.450000,218.789932,6066.590820,2
0.460000,218.773483,6008.270996,2
0.470000,218.484879,5949.950684,2
0.480000,218.188049,5891.630371,2
0.490000,218.155151,5833.310547,2
0.500000,217.889435,5774.990234,2
0.510000,217.581863,5716.670410,2
0.520000,217.558624,5658.350098,2
0.530000,217.273956,5600.029785,2
0.540000,216.937775,5541.709961,2
0.550000,216.603043,5483.389648,2
0.560000,216.247208,5425.069824,2
0.570000,216.208939,5366.749512,2
0.580000,215.919617,5308.429199,2
0.590000,215.558762,5250.109375,2
0.600000,221.097702,6999.712891,3
0.610000,221.994995,6999.712891,3
0.620000,222.309708,6999.712891,3
0.630000,222.411270,6999.712891,3
0.640000,222.477798,6999.712891,3
0.650000,222.519638,6999.712891,3
0.660000,222.552902,6999.712891,3
0.670000,222.602600,6999.712891,3
0.680000,222.673416,6999.712891,3
0.690000,222.695587,6999.712891,3
0.700000,222.731705,6999.712891,3
0.710000,222.750305,6999.712891,3
0.720000,222.772476,6999.712891,3
0.730000,222.773560,6999.712891,3
0.740000,222.788208,6999.712891,3
0.750000,222.801453,6999.712891,3
0.760000,222.807892,6999.712891,3
0.770000,222.831131,6999.712891,3
0.780000,222.839706,6999.712891,3
0.790000,222.848648,6999.712891,3
0.800000,222.866531,6999.712891,3
0.810000,222.852585,6999.712891,3
0.820000,222.854019,6999.712891,3
0.830000,222.850800,6999.712891,3
0.839999,222.853668,6999.712891,3
0.849999,222.846863,6999.712891,3
0.859999,222.837921,6999.712891,3
0.869999,222.824692,6999.712891,3
0.879999,222.826843,6999.712891,3
0.889999,222.807892,6999.712891,3
