flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163337,16:33:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,148.170425,72.875977,0.508161,236.799271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.624176,6999.712891,1
0.010000,127.531525,6999.712891,1
0.020000,132.224319,6999.712891,1
0.030000,133.834000,6999.712891,1
0.040000,134.558914,6999.712891,1
0.050000,134.935852,6999.712891,1
0.060000,135.203369,6999.712891,1
0.070000,135.385757,6999.712891,1
0.080000,135.547394,6999.712891,1
0.090000,135.660416,6999.712891,1
0.100000,135.759827,6999.712891,1
0.110000,135.819550,6999.712891,1
0.120000,135.900024,6999.712891,1
0.130000,135.947586,6999.712891,1
0.140000,135.987991,6999.712891,1
0.150000,136.013748,6999.712891,1
0.160000,136.035568,6999.712891,1
0.170000,136.037354,6999.712891,1
0.180000,136.050232,6999.712891,1
0.190000,136.044861,6999.712891,1
0.200000,136.057022,6999.712891,1
0.210000,136.038422,6999.712891,1
0.220000,136.028046,6999.712891,1
0.230000,135.991928,6999.712891,1
0.240000,135.972260,6999.712891,1
0.250000,135.954376,6999.712891,1
0.260000,135.918976,6999.712891,1
0.270000,135.886795,6999.712891,1
0.280000,135.844940,6999.712891,1
0.290000,135.795944,6999.712891,1
0.300000,135.759827,6941.392578,2
0.310000,135.636810,6883.072754,2
0.320000,135.576721,6824.752441,2
0.330000,135.465500,6766.432617,2
0.340000,135.395767,6708.112305,2
0.350000,135.272736,6649.791992,2
0.360000,135.204788,6591.472168,2
0.370000,135.067459,6533.151855,2
0.380000,134.928345,6474.832031,2
0.390000,134.834641,6416.511719,2
0.400000,134.707687,6358.191406,2
0.410000,134.619003,6299.871582,2
0.420000,134.465927,6241.551270,2
0.430000,134.377594,6183.231445,2
0.440000,134.222031,6124.911133,2
0.450000,134.067886,6066.590820,2
0.460000,133.953094,6008.270996,2
0.470000,133.797531,5949.950684,2
0.480000,133.617279,5891.630371,2
0.490000,133.528229,5833.310547,2
0.500000,133.362289,5774.990234,2
0.510000,133.184906,5716.670410,2
0.520000,133.062241,5658.350098,2
0.530000,132.883789,5600.029785,2
0.540000,132.707840,5541.709961,2
0.550000,132.501846,5483.389648,2
0.560000,132.310516,5425.069824,2
0.570000,132.178909,5366.749512,2
0.580000,132.006531,5308.429199,2
0.590000,131.800888,5250.109375,2
0.600000,132.913116,6999.712891,3
0.610000,132.985352,6999.712891,3
0.620000,132.888077,6999.712891,3
0.630000,132.765778,6999.712891,3
0.640000,132.633453,6999.712891,3
0.650000,132.483246,6999.712891,3
0.660000,132.351273,6999.712891,3
0.670000,132.197861,6999.712891,3
0.680000,132.053375,6999.712891,3
0.690000,131.900665,6999.712891,3
0.700000,131.765839,6999.712891,3
0.710000,131.599899,6999.712891,3
0.720000,131.450775,6999.712891,3
0.730000,131.283401,6999.712891,3
0.740000,131.131775,6999.712891,3
0.750000,130.967972,6999.712891,3
0.760000,130.810623,6999.712891,3
0.770000,130.653976,6999.712891,3
0.780000,130.489822,6999.712891,3
0.790000,130.317093,6999.712891,3
0.800000,130.155807,6999.712891,3
0.810000,129.968765,6999.712891,3
0.820000,129.787796,6999.712891,3
0.830000,129.601471,6999.712891,3
0.839999,129.415512,6999.712891,3
0.849999,129.221680,6999.712891,3
0.859999,129.029984,6999.712891,3
0.869999,128.861542,6999.712891,3
0.879999,128.650909,6999.712891,3
0.889999,128.455276,6999.712891,3
