flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140740,14:07:40,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,257.599915,75.255272,0.707860,176.398270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.618546,6999.712891,1
0.010000,214.805603,6999.712891,1
0.020000,224.050644,6999.712891,1
0.030000,227.959152,6999.712891,1
0.040000,230.470779,6999.712891,1
0.050000,232.386230,6999.712891,1
0.060000,233.891846,6999.712891,1
0.070000,235.059494,6999.712891,1
0.080000,235.947128,6999.712891,1
0.090000,236.630920,6999.712891,1
0.100000,237.115143,6999.712891,1
0.110000,237.465622,6999.712891,1
0.120000,237.711670,6999.712891,1
0.130000,237.899063,6999.712891,1
0.140000,238.081451,6999.712891,1
0.150000,238.189819,6999.712891,1
0.160000,238.291748,6999.712891,1
0.170000,238.375061,6999.712891,1
0.180000,238.433365,6999.712891,1
0.190000,238.503815,6999.712891,1
0.200000,238.583206,6999.712891,1
0.210000,238.646515,6999.712891,1
0.220000,238.736633,6999.712891,1
0.230000,238.819595,6999.712891,1
0.240000,238.886841,6999.712891,1
0.250000,238.961929,6999.712891,1
0.260000,239.048843,6999.712891,1
0.270000,239.105347,6999.712891,1
0.280000,239.181519,6999.712891,1
0.290000,239.264496,6999.712891,1
0.300000,239.356049,6941.392578,2
0.310000,239.145752,6883.072754,2
0.320000,239.149689,6824.752441,2
0.330000,238.914017,6766.432617,2
0.340000,238.927963,6708.112305,2
0.350000,238.685486,6649.791992,2
0.360000,238.680847,6591.472168,2
0.370000,238.430862,6533.151855,2
0.380000,238.113647,6474.832031,2
0.390000,238.098984,6416.511719,2
0.400000,237.857941,6358.191406,2
0.410000,237.840057,6299.871582,2
0.420000,237.585785,6241.551270,2
0.430000,237.576126,6183.231445,2
0.440000,237.328644,6124.911133,2
0.450000,236.994980,6066.590820,2
0.460000,236.971375,6008.270996,2
0.470000,236.702438,5949.950684,2
0.480000,236.369843,5891.630371,2
0.490000,236.325867,5833.310547,2
0.500000,236.069443,5774.990234,2
0.510000,235.732559,5716.670410,2
0.520000,235.655670,5658.350098,2
0.530000,235.367416,5600.029785,2
0.540000,235.006577,5541.709961,2
0.550000,234.624985,5483.389648,2
0.560000,234.239456,5425.069824,2
0.570000,234.146469,5366.749512,2
0.580000,233.821747,5308.429199,2
0.590000,233.434799,5250.109375,2
0.600000,239.008789,6999.712891,3
0.610000,240.412827,6999.712891,3
0.620000,240.762238,6999.712891,3
0.630000,240.889557,6999.712891,3
0.640000,240.962143,6999.712891,3
0.650000,240.967514,6999.712891,3
0.660000,240.987183,6999.712891,3
0.670000,240.971802,6999.712891,3
0.680000,240.960007,6999.712891,3
0.690000,240.924591,6999.712891,3
0.700000,240.919235,6999.712891,3
0.710000,240.867737,6999.712891,3
0.720000,240.826599,6999.712891,3
0.730000,240.772964,6999.712891,3
0.740000,240.738632,6999.712891,3
0.750000,240.663177,6999.712891,3
0.760000,240.616318,6999.712891,3
0.770000,240.569824,6999.712891,3
0.780000,240.511536,6999.712891,3
0.790000,240.450027,6999.712891,3
0.800000,240.394592,6999.712891,3
0.810000,240.332367,6999.712891,3
0.820000,240.245819,6999.712891,3
0.830000,240.169647,6999.712891,3
0.839999,240.090607,6999.712891,3
0.849999,240.018723,6999.712891,3
0.859999,239.942200,6999.712891,3
0.869999,239.856720,6999.712891,3
0.879999,239.762665,6999.712891,3
0.889999,239.658951,6999.712891,3
