flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103703,10:37:03,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,65.025230,58.896660,0.094249,1945.240479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.333538,6999.712891,1
0.010000,62.926769,6999.712891,1
0.020000,63.314796,6999.712891,1
0.030000,63.494324,6999.712891,1
0.040000,63.587307,6999.712891,1
0.050000,63.643814,6999.712891,1
0.060000,63.704967,6999.712891,1
0.070000,63.719273,6999.712891,1
0.080000,63.742161,6999.712891,1
0.090000,63.748955,6999.712891,1
0.100000,63.771843,6999.712891,1
0.110000,63.776493,6999.712891,1
0.120000,63.778641,6999.712891,1
0.130000,63.775780,6999.712891,1
0.140000,63.775063,6999.712891,1
0.150000,63.764336,6999.712891,1
0.160000,63.777565,6999.712891,1
0.170000,63.789009,6999.712891,1
0.180000,63.802242,6999.712891,1
0.190000,63.817261,6999.712891,1
0.200000,63.824059,6999.712891,1
0.210000,63.807964,6999.712891,1
0.220000,63.811184,6999.712891,1
0.230000,63.792587,6999.712891,1
0.240000,63.773273,6999.712891,1
0.250000,63.748955,6999.712891,1
0.260000,63.726784,6999.712891,1
0.270000,63.711048,6999.712891,1
0.280000,63.687088,6999.712891,1
0.290000,63.681721,6999.712891,1
0.300000,63.685654,6941.392578,2
0.310000,63.663483,6883.072754,2
0.320000,63.670635,6824.752441,2
0.330000,63.671349,6766.432617,2
0.340000,63.664555,6708.112305,2
0.350000,63.669922,6649.791992,2
0.360000,63.682793,6591.472168,2
0.370000,63.679218,6533.151855,2
0.380000,63.672424,6474.832031,2
0.390000,63.652397,6416.511719,2
0.400000,63.642384,6358.191406,2
0.410000,63.620926,6299.871582,2
0.420000,63.621284,6241.551270,2
0.430000,63.608051,6183.231445,2
0.440000,63.586235,6124.911133,2
0.450000,63.579082,6066.590820,2
0.460000,63.581230,6008.270996,2
0.470000,63.578724,5949.950684,2
0.480000,63.556908,5891.630371,2
0.490000,63.547970,5833.310547,2
0.500000,63.529373,5774.990234,2
0.510000,63.491104,5716.670410,2
0.520000,63.470364,5658.350098,2
0.530000,63.426735,5600.029785,2
0.540000,63.397766,5541.709961,2
0.550000,63.362003,5483.389648,2
0.560000,63.348053,5425.069824,2
0.570000,63.307999,5366.749512,2
0.580000,63.292622,5308.429199,2
0.590000,63.288330,5250.109375,2
0.600000,63.355923,6999.712891,3
0.610000,63.396336,6999.712891,3
0.620000,63.394547,6999.712891,3
0.630000,63.405991,6999.712891,3
0.640000,63.411713,6999.712891,3
0.650000,63.432457,6999.712891,3
0.660000,63.422440,6999.712891,3
0.670000,63.420654,6999.712891,3
0.680000,63.429237,6999.712891,3
0.690000,63.402412,6999.712891,3
0.700000,63.409210,6999.712891,3
0.710000,63.398838,6999.712891,3
0.720000,63.393475,6999.712891,3
0.730000,63.382030,6999.712891,3
0.740000,63.391685,6999.712891,3
0.750000,63.372730,6999.712891,3
0.760000,63.387753,6999.712891,3
0.770000,63.383461,6999.712891,3
0.780000,63.379883,6999.712891,3
0.790000,63.374161,6999.712891,3
0.800000,63.373089,6999.712891,3
0.810000,63.363434,6999.712891,3
0.820000,63.368797,6999.712891,3
0.830000,63.369514,6999.712891,3
0.839999,63.356636,6999.712891,3
0.849999,63.352703,6999.712891,3
0.859999,63.353420,6999.712891,3
0.869999,63.354851,6999.712891,3
0.879999,63.345909,6999.712891,3
0.889999,63.349129,6999.712891,3
