flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181502,18:15:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,208.715195,79.662323,0.618320,64.478149

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.243988,6999.712891,1
0.010000,184.414032,6999.712891,1
0.020000,197.702408,6999.712891,1
0.030000,201.630951,6999.712891,1
0.040000,203.233124,6999.712891,1
0.050000,204.079620,6999.712891,1
0.060000,204.643967,6999.712891,1
0.070000,205.043076,6999.712891,1
0.080000,205.358154,6999.712891,1
0.090000,205.613495,6999.712891,1
0.100000,205.823059,6999.712891,1
0.110000,206.000809,6999.712891,1
0.120000,206.157806,6999.712891,1
0.130000,206.295135,6999.712891,1
0.140000,206.428177,6999.712891,1
0.150000,206.555847,6999.712891,1
0.160000,206.698532,6999.712891,1
0.170000,206.828354,6999.712891,1
0.180000,206.966400,6999.712891,1
0.190000,207.091934,6999.712891,1
0.200000,207.256790,6999.712891,1
0.210000,207.395905,6999.712891,1
0.220000,207.553986,6999.712891,1
0.230000,207.717773,6999.712891,1
0.240000,207.892303,6999.712891,1
0.250000,208.056458,6999.712891,1
0.260000,208.212738,6999.712891,1
0.270000,208.386536,6999.712891,1
0.280000,208.547470,6999.712891,1
0.290000,208.715195,6999.712891,1
0.300000,208.890793,6941.392578,2
0.310000,208.903320,6883.072754,2
0.320000,209.047791,6824.752441,2
0.330000,209.059601,6766.432617,2
0.340000,209.193344,6708.112305,2
0.350000,209.204788,6649.791992,2
0.360000,209.331757,6591.472168,2
0.370000,209.332825,6533.151855,2
0.380000,209.297058,6474.832031,2
0.390000,209.415085,6416.511719,2
0.400000,209.408646,6358.191406,2
0.410000,209.531311,6299.871582,2
0.420000,209.518784,6241.551270,2
0.430000,209.620712,6183.231445,2
0.440000,209.602829,6124.911133,2
0.450000,209.537384,6066.590820,2
0.460000,209.646820,6008.270996,2
0.470000,209.610336,5949.950684,2
0.480000,209.535599,5891.630371,2
0.490000,209.612137,5833.310547,2
0.500000,209.566711,5774.990234,2
0.510000,209.502335,5716.670410,2
0.520000,209.573868,5658.350098,2
0.530000,209.523438,5600.029785,2
0.540000,209.448700,5541.709961,2
0.550000,209.347839,5483.389648,2
0.560000,209.265228,5425.069824,2
0.570000,209.313507,5366.749512,2
0.580000,209.210159,5308.429199,2
0.590000,209.106094,5250.109375,2
0.600000,211.886642,6999.712891,3
0.610000,212.390900,6999.712891,3
0.620000,212.512497,6999.712891,3
0.630000,212.546112,6999.712891,3
0.640000,212.596893,6999.712891,3
0.650000,212.630875,6999.712891,3
0.660000,212.665558,6999.712891,3
0.670000,212.681656,6999.712891,3
0.680000,212.695602,6999.712891,3
0.690000,212.709183,6999.712891,3
0.700000,212.736008,6999.712891,3
0.710000,212.726715,6999.712891,3
0.720000,212.750671,6999.712891,3
0.730000,212.760681,6999.712891,3
0.740000,212.761765,6999.712891,3
0.750000,212.768204,6999.712891,3
0.760000,212.763184,6999.712891,3
0.770000,212.757111,6999.712891,3
0.780000,212.748886,6999.712891,3
0.790000,212.736374,6999.712891,3
0.800000,212.735657,6999.712891,3
0.810000,212.722061,6999.712891,3
0.820000,212.715622,6999.712891,3
0.830000,212.712769,6999.712891,3
0.839999,212.710266,6999.712891,3
0.849999,212.694519,6999.712891,3
0.859999,212.655548,6999.712891,3
0.869999,212.620132,6999.712891,3
0.879999,212.623001,6999.712891,3
0.889999,212.579376,6999.712891,3
