flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101026,10:10:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,97.941132,79.121590,0.192152,1899.391235

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.657242,6999.712891,1
0.010000,90.351822,6999.712891,1
0.020000,92.024803,6999.712891,1
0.030000,92.939972,6999.712891,1
0.040000,93.455315,6999.712891,1
0.050000,93.732834,6999.712891,1
0.060000,93.885895,6999.712891,1
0.070000,93.988892,6999.712891,1
0.080000,94.033958,6999.712891,1
0.090000,94.059349,6999.712891,1
0.100000,94.063995,6999.712891,1
0.110000,94.076157,6999.712891,1
0.120000,94.071510,6999.712891,1
0.130000,94.037537,6999.712891,1
0.140000,94.028595,6999.712891,1
0.150000,93.998550,6999.712891,1
0.160000,93.971725,6999.712891,1
0.170000,93.955276,6999.712891,1
0.180000,93.932747,6999.712891,1
0.190000,93.917015,6999.712891,1
0.200000,93.914154,6999.712891,1
0.210000,93.879463,6999.712891,1
0.220000,93.880173,6999.712891,1
0.230000,93.865158,6999.712891,1
0.240000,93.872665,6999.712891,1
0.250000,93.863365,6999.712891,1
0.260000,93.865875,6999.712891,1
0.270000,93.869087,6999.712891,1
0.280000,93.856934,6999.712891,1
0.290000,93.862297,6999.712891,1
0.300000,93.848351,6941.392578,2
0.310000,93.816162,6883.072754,2
0.320000,93.792557,6824.752441,2
0.330000,93.741417,6766.432617,2
0.340000,93.728546,6708.112305,2
0.350000,93.670609,6649.791992,2
0.360000,93.655228,6591.472168,2
0.370000,93.595146,6533.151855,2
0.380000,93.546150,6474.832031,2
0.390000,93.531487,6416.511719,2
0.400000,93.469620,6358.191406,2
0.410000,93.438148,6299.871582,2
0.420000,93.401314,6241.551270,2
0.430000,93.361259,6183.231445,2
0.440000,93.313339,6124.911133,2
0.450000,93.255043,6066.590820,2
0.460000,93.213562,6008.270996,2
0.470000,93.171715,5949.950684,2
0.480000,93.110207,5891.630371,2
0.490000,93.083382,5833.310547,2
0.500000,93.039391,5774.990234,2
0.510000,92.966797,5716.670410,2
0.520000,92.952850,5658.350098,2
0.530000,92.887047,5600.029785,2
0.540000,92.823746,5541.709961,2
0.550000,92.762589,5483.389648,2
0.560000,92.699646,5425.069824,2
0.570000,92.675331,5366.749512,2
0.580000,92.586281,5308.429199,2
0.590000,92.538712,5250.109375,2
0.600000,93.170288,6999.712891,3
0.610000,93.386650,6999.712891,3
0.620000,93.475700,6999.712891,3
0.630000,93.529343,6999.712891,3
0.640000,93.550804,6999.712891,3
0.650000,93.561531,6999.712891,3
0.660000,93.563316,6999.712891,3
0.670000,93.551514,6999.712891,3
0.680000,93.569397,6999.712891,3
0.690000,93.571541,6999.712891,3
0.700000,93.549370,6999.712891,3
0.710000,93.543289,6999.712891,3
0.720000,93.532562,6999.712891,3
0.730000,93.524338,6999.712891,3
0.740000,93.510750,6999.712891,3
0.750000,93.504669,6999.712891,3
0.760000,93.486786,6999.712891,3
0.770000,93.473198,6999.712891,3
0.780000,93.463539,6999.712891,3
0.790000,93.448517,6999.712891,3
0.800000,93.456032,6999.712891,3
0.810000,93.451378,6999.712891,3
0.820000,93.443871,6999.712891,3
0.830000,93.434212,6999.712891,3
0.839999,93.429565,6999.712891,3
0.849999,93.426704,6999.712891,3
0.859999,93.408112,6999.712891,3
0.869999,93.433502,6999.712891,3
0.879999,93.429924,6999.712891,3
0.889999,93.408112,6999.712891,3
