flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163807,16:38:07,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,168.287903,71.224808,0.576768,224.807159

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.772079,6999.712891,1
0.010000,144.098999,6999.712891,1
0.020000,150.733704,6999.712891,1
0.030000,153.013947,6999.712891,1
0.040000,154.217361,6999.712891,1
0.050000,155.072098,6999.712891,1
0.060000,155.760880,6999.712891,1
0.070000,156.339890,6999.712891,1
0.080000,156.812668,6999.712891,1
0.090000,157.220001,6999.712891,1
0.100000,157.538651,6999.712891,1
0.110000,157.811157,6999.712891,1
0.120000,158.048981,6999.712891,1
0.130000,158.250687,6999.712891,1
0.140000,158.417343,6999.712891,1
0.150000,158.588654,6999.712891,1
0.160000,158.720978,6999.712891,1
0.170000,158.847565,6999.712891,1
0.180000,158.954498,6999.712891,1
0.190000,159.050339,6999.712891,1
0.200000,159.158356,6999.712891,1
0.210000,159.226303,6999.712891,1
0.220000,159.306046,6999.712891,1
0.230000,159.377930,6999.712891,1
0.240000,159.475204,6999.712891,1
0.250000,159.563187,6999.712891,1
0.260000,159.637573,6999.712891,1
0.270000,159.733414,6999.712891,1
0.280000,159.829254,6999.712891,1
0.290000,159.902222,6999.712891,1
0.300000,159.970169,6941.392578,2
0.310000,159.876465,6883.072754,2
0.320000,159.928680,6824.752441,2
0.330000,159.822113,6766.432617,2
0.340000,159.859299,6708.112305,2
0.350000,159.771683,6649.791992,2
0.360000,159.817810,6591.472168,2
0.370000,159.714462,6533.151855,2
0.380000,159.591431,6474.832031,2
0.390000,159.610031,6416.511719,2
0.400000,159.521347,6358.191406,2
0.410000,159.524567,6299.871582,2
0.420000,159.412979,6241.551270,2
0.430000,159.428711,6183.231445,2
0.440000,159.304626,6124.911133,2
0.450000,159.184097,6066.590820,2
0.460000,159.175156,6008.270996,2
0.470000,159.048920,5949.950684,2
0.480000,158.891922,5891.630371,2
0.490000,158.859375,5833.310547,2
0.500000,158.718109,5774.990234,2
0.510000,158.552521,5716.670410,2
0.520000,158.508179,5658.350098,2
0.530000,158.347244,5600.029785,2
0.540000,158.150192,5541.709961,2
0.550000,157.961731,5483.389648,2
0.560000,157.767532,5425.069824,2
0.570000,157.695297,5366.749512,2
0.580000,157.506470,5308.429199,2
0.590000,157.301544,5250.109375,2
0.600000,159.755951,6999.712891,3
0.610000,160.104279,6999.712891,3
0.620000,160.107849,6999.712891,3
0.630000,160.037750,6999.712891,3
0.640000,159.983398,6999.712891,3
0.650000,159.883621,6999.712891,3
0.660000,159.793137,6999.712891,3
0.670000,159.686920,6999.712891,3
0.680000,159.587143,6999.712891,3
0.690000,159.471985,6999.712891,3
0.700000,159.363983,6999.712891,3
0.710000,159.254913,6999.712891,3
0.720000,159.131531,6999.712891,3
0.730000,158.996704,6999.712891,3
0.740000,158.855789,6999.712891,3
0.750000,158.718826,6999.712891,3
0.760000,158.570404,6999.712891,3
0.770000,158.427353,6999.712891,3
0.780000,158.268219,6999.712891,3
0.790000,158.100845,6999.712891,3
0.800000,157.942062,6999.712891,3
0.810000,157.758957,6999.712891,3
0.820000,157.575134,6999.712891,3
0.830000,157.410980,6999.712891,3
0.839999,157.215714,6999.712891,3
0.849999,157.030106,6999.712891,3
0.859999,156.822678,6999.712891,3
0.869999,156.638153,6999.712891,3
0.879999,156.422852,6999.712891,3
0.889999,156.214355,6999.712891,3
