flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101609,10:16:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,253.496124,206.077332,0.187059,1491.336792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.655029,6999.712891,1
0.010000,237.500305,6999.712891,1
0.020000,239.667542,6999.712891,1
0.030000,240.221863,6999.712891,1
0.040000,240.281937,6999.712891,1
0.050000,240.188599,6999.712891,1
0.060000,240.054840,6999.712891,1
0.070000,239.897491,6999.712891,1
0.080000,239.712952,6999.712891,1
0.090000,239.578491,6999.712891,1
0.100000,239.418274,6999.712891,1
0.110000,239.224792,6999.712891,1
0.120000,239.064926,6999.712891,1
0.130000,238.867523,6999.712891,1
0.140000,238.637573,6999.712891,1
0.150000,238.414764,6999.712891,1
0.160000,238.183014,6999.712891,1
0.170000,237.941620,6999.712891,1
0.180000,237.713455,6999.712891,1
0.190000,237.477417,6999.712891,1
0.200000,237.254974,6999.712891,1
0.210000,237.009293,6999.712891,1
0.220000,236.780762,6999.712891,1
0.230000,236.539368,6999.712891,1
0.240000,236.257202,6999.712891,1
0.250000,236.042618,6999.712891,1
0.260000,235.800140,6999.712891,1
0.270000,235.604523,6999.712891,1
0.280000,235.396744,6999.712891,1
0.290000,235.186096,6999.712891,1
0.300000,235.010864,6941.392578,2
0.310000,234.817383,6883.072754,2
0.320000,234.647873,6824.752441,2
0.330000,234.480499,6766.432617,2
0.340000,234.332443,6708.112305,2
0.350000,234.187958,6649.791992,2
0.360000,234.038467,6591.472168,2
0.370000,233.860016,6533.151855,2
0.380000,233.691223,6474.832031,2
0.390000,233.520981,6416.511719,2
0.400000,233.360413,6358.191406,2
0.410000,233.184464,6299.871582,2
0.420000,233.017090,6241.551270,2
0.430000,232.851868,6183.231445,2
0.440000,232.646591,6124.911133,2
0.450000,232.470276,6066.590820,2
0.460000,232.302551,6008.270996,2
0.470000,232.089050,5949.950684,2
0.480000,231.838348,5891.630371,2
0.490000,231.627350,5833.310547,2
0.500000,231.377365,5774.990234,2
0.510000,231.112366,5716.670410,2
0.520000,230.869537,5658.350098,2
0.530000,230.610611,5600.029785,2
0.540000,230.356339,5541.709961,2
0.550000,230.093124,5483.389648,2
0.560000,229.818466,5425.069824,2
0.570000,229.576355,5366.749512,2
0.580000,229.280945,5308.429199,2
0.590000,228.949432,5250.109375,2
0.600000,229.218002,6999.712891,3
0.610000,229.094620,6999.712891,3
0.620000,228.853943,6999.712891,3
0.630000,228.639725,6999.712891,3
0.640000,228.435165,6999.712891,3
0.650000,228.248123,6999.712891,3
0.660000,228.051422,6999.712891,3
0.670000,227.886200,6999.712891,3
0.680000,227.705963,6999.712891,3
0.690000,227.576859,6999.712891,3
0.700000,227.450256,6999.712891,3
0.710000,227.303268,6999.712891,3
0.720000,227.167374,6999.712891,3
0.730000,227.025391,6999.712891,3
0.740000,226.877335,6999.712891,3
0.750000,226.747864,6999.712891,3
0.760000,226.647736,6999.712891,3
0.770000,226.507538,6999.712891,3
0.780000,226.380585,6999.712891,3
0.790000,226.256851,6999.712891,3
0.800000,226.206787,6999.712891,3
0.810000,226.202850,6999.712891,3
0.820000,226.237900,6999.712891,3
0.830000,226.274734,6999.712891,3
0.839999,226.270081,6999.712891,3
0.849999,226.281525,6999.712891,3
0.859999,226.282593,6999.712891,3
0.869999,226.301544,6999.712891,3
0.879999,226.280807,6999.712891,3
0.889999,226.274017,6999.712891,3
