flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122504,12:25:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,202.146393,142.586227,0.294639,1605.515625

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.410675,6999.712891,1
0.010000,191.025131,6999.712891,1
0.020000,196.105240,6999.712891,1
0.030000,197.650192,6999.712891,1
0.040000,198.135132,6999.712891,1
0.050000,198.309662,6999.712891,1
0.060000,198.385834,6999.712891,1
0.070000,198.390488,6999.712891,1
0.080000,198.420532,6999.712891,1
0.090000,198.433044,6999.712891,1
0.100000,198.453064,6999.712891,1
0.110000,198.416595,6999.712891,1
0.120000,198.421951,6999.712891,1
0.130000,198.431259,6999.712891,1
0.140000,198.426956,6999.712891,1
0.150000,198.428040,6999.712891,1
0.160000,198.413010,6999.712891,1
0.170000,198.409790,6999.712891,1
0.180000,198.411591,6999.712891,1
0.190000,198.419449,6999.712891,1
0.200000,198.433762,6999.712891,1
0.210000,198.428391,6999.712891,1
0.220000,198.445557,6999.712891,1
0.230000,198.461288,6999.712891,1
0.240000,198.466309,6999.712891,1
0.250000,198.471313,6999.712891,1
0.260000,198.479172,6999.712891,1
0.270000,198.476669,6999.712891,1
0.280000,198.510284,6999.712891,1
0.290000,198.529602,6999.712891,1
0.300000,198.538895,6941.392578,2
0.310000,198.505646,6883.072754,2
0.320000,198.484894,6824.752441,2
0.330000,198.433762,6766.432617,2
0.340000,198.423737,6708.112305,2
0.350000,198.400146,6649.791992,2
0.360000,198.387268,6591.472168,2
0.370000,198.321106,6533.151855,2
0.380000,198.273178,6474.832031,2
0.390000,198.267456,6416.511719,2
0.400000,198.209167,6358.191406,2
0.410000,198.217041,6299.871582,2
0.420000,198.161606,6241.551270,2
0.430000,198.173050,6183.231445,2
0.440000,198.139069,6124.911133,2
0.450000,198.055389,6066.590820,2
0.460000,198.050385,6008.270996,2
0.470000,197.983139,5949.950684,2
0.480000,197.920197,5891.630371,2
0.490000,197.929138,5833.310547,2
0.500000,197.883362,5774.990234,2
0.510000,197.794678,5716.670410,2
0.520000,197.792526,5658.350098,2
0.530000,197.738174,5600.029785,2
0.540000,197.665924,5541.709961,2
0.550000,197.585464,5483.389648,2
0.560000,197.480682,5425.069824,2
0.570000,197.502853,5366.749512,2
0.580000,197.442764,5308.429199,2
0.590000,197.347992,5250.109375,2
0.600000,198.931213,6999.712891,3
0.610000,199.262375,6999.712891,3
0.620000,199.356796,6999.712891,3
0.630000,199.393631,6999.712891,3
0.640000,199.424026,6999.712891,3
0.650000,199.441193,6999.712891,3
0.660000,199.483749,6999.712891,3
0.670000,199.503418,6999.712891,3
0.680000,199.530960,6999.712891,3
0.690000,199.559570,6999.712891,3
0.700000,199.602478,6999.712891,3
0.710000,199.614288,6999.712891,3
0.720000,199.665787,6999.712891,3
0.730000,199.692612,6999.712891,3
0.740000,199.723007,6999.712891,3
0.750000,199.750549,6999.712891,3
0.760000,199.787735,6999.712891,3
0.770000,199.813843,6999.712891,3
0.780000,199.839233,6999.712891,3
0.790000,199.862488,6999.712891,3
0.800000,199.908264,6999.712891,3
0.810000,199.920776,6999.712891,3
0.820000,199.932220,6999.712891,3
0.830000,199.989792,6999.712891,3
0.839999,200.006607,6999.712891,3
0.849999,200.042374,6999.712891,3
0.859999,200.086716,6999.712891,3
0.869999,200.113174,6999.712891,3
0.879999,200.132492,6999.712891,3
0.889999,200.166458,6999.712891,3
