flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092053,09:20:53,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,88.364716,75.199486,0.148987,1848.697754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.227661,6999.712891,1
0.010000,84.487442,6999.712891,1
0.020000,85.380081,6999.712891,1
0.030000,85.842491,6999.712891,1
0.040000,86.062790,6999.712891,1
0.050000,86.160065,6999.712891,1
0.060000,86.199760,6999.712891,1
0.070000,86.223724,6999.712891,1
0.080000,86.235168,6999.712891,1
0.090000,86.220505,6999.712891,1
0.100000,86.215851,6999.712891,1
0.110000,86.196541,6999.712891,1
0.120000,86.192963,6999.712891,1
0.130000,86.190819,6999.712891,1
0.140000,86.175446,6999.712891,1
0.150000,86.177948,6999.712891,1
0.160000,86.170792,6999.712891,1
0.170000,86.158989,6999.712891,1
0.180000,86.158630,6999.712891,1
0.190000,86.132523,6999.712891,1
0.200000,86.126450,6999.712891,1
0.210000,86.123230,6999.712891,1
0.220000,86.113930,6999.712891,1
0.230000,86.102127,6999.712891,1
0.240000,86.097481,6999.712891,1
0.250000,86.085320,6999.712891,1
0.260000,86.069229,6999.712891,1
0.270000,86.058136,6999.712891,1
0.280000,86.043839,6999.712891,1
0.290000,86.040970,6999.712891,1
0.300000,86.032036,6941.392578,2
0.310000,86.010933,6883.072754,2
0.320000,85.994484,6824.752441,2
0.330000,85.968018,6766.432617,2
0.340000,85.931541,6708.112305,2
0.350000,85.893272,6649.791992,2
0.360000,85.886833,6591.472168,2
0.370000,85.834625,6533.151855,2
0.380000,85.799934,6474.832031,2
0.390000,85.784912,6416.511719,2
0.400000,85.754868,6358.191406,2
0.410000,85.739136,6299.871582,2
0.420000,85.713387,6241.551270,2
0.430000,85.699440,6183.231445,2
0.440000,85.680130,6124.911133,2
0.450000,85.641144,6066.590820,2
0.460000,85.618973,6008.270996,2
0.470000,85.584282,5949.950684,2
0.480000,85.557465,5891.630371,2
0.490000,85.533501,5833.310547,2
0.500000,85.518837,5774.990234,2
0.510000,85.488441,5716.670410,2
0.520000,85.465912,5658.350098,2
0.530000,85.438370,5600.029785,2
0.540000,85.409760,5541.709961,2
0.550000,85.370422,5483.389648,2
0.560000,85.345032,5425.069824,2
0.570000,85.323212,5366.749512,2
0.580000,85.291031,5308.429199,2
0.590000,85.272430,5250.109375,2
0.600000,85.565331,6999.712891,3
0.610000,85.636497,6999.712891,3
0.620000,85.647224,6999.712891,3
0.630000,85.644363,6999.712891,3
0.640000,85.654739,6999.712891,3
0.650000,85.651871,6999.712891,3
0.660000,85.626839,6999.712891,3
0.670000,85.625412,6999.712891,3
0.680000,85.616112,6999.712891,3
0.690000,85.603951,6999.712891,3
0.700000,85.591438,6999.712891,3
0.710000,85.593224,6999.712891,3
0.720000,85.579994,6999.712891,3
0.730000,85.569260,6999.712891,3
0.740000,85.564972,6999.712891,3
0.750000,85.549591,6999.712891,3
0.760000,85.548164,6999.712891,3
0.770000,85.520264,6999.712891,3
0.780000,85.517410,6999.712891,3
0.790000,85.496666,6999.712891,3
0.800000,85.495590,6999.712891,3
0.810000,85.473419,6999.712891,3
0.820000,85.460541,6999.712891,3
0.830000,85.448387,6999.712891,3
0.839999,85.438011,6999.712891,3
0.849999,85.417267,6999.712891,3
0.859999,85.407974,6999.712891,3
0.869999,85.405113,6999.712891,3
0.879999,85.400818,6999.712891,3
0.889999,85.386513,6999.712891,3
