flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164623,16:46:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,231.786926,78.154205,0.662819,157.611038

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.096130,6999.712891,1
0.010000,197.942383,6999.712891,1
0.020000,209.838867,6999.712891,1
0.030000,213.830353,6999.712891,1
0.040000,215.594177,6999.712891,1
0.050000,216.609482,6999.712891,1
0.060000,217.307205,6999.712891,1
0.070000,217.794296,6999.712891,1
0.080000,218.201630,6999.712891,1
0.090000,218.502762,6999.712891,1
0.100000,218.753815,6999.712891,1
0.110000,218.959091,6999.712891,1
0.120000,219.130035,6999.712891,1
0.130000,219.267014,6999.712891,1
0.140000,219.388245,6999.712891,1
0.150000,219.485519,6999.712891,1
0.160000,219.602112,6999.712891,1
0.170000,219.682220,6999.712891,1
0.180000,219.781998,6999.712891,1
0.190000,219.851013,6999.712891,1
0.200000,219.935776,6999.712891,1
0.210000,220.019821,6999.712891,1
0.220000,220.119598,6999.712891,1
0.230000,220.206146,6999.712891,1
0.240000,220.291611,6999.712891,1
0.250000,220.367783,6999.712891,1
0.260000,220.456482,6999.712891,1
0.270000,220.543747,6999.712891,1
0.280000,220.634216,6999.712891,1
0.290000,220.716125,6999.712891,1
0.300000,220.809464,6941.392578,2
0.310000,220.652817,6883.072754,2
0.320000,220.706100,6824.752441,2
0.330000,220.560913,6766.432617,2
0.340000,220.602386,6708.112305,2
0.350000,220.451828,6649.791992,2
0.360000,220.500824,6591.472168,2
0.370000,220.339890,6533.151855,2
0.380000,220.136047,6474.832031,2
0.390000,220.175385,6416.511719,2
0.400000,220.012665,6358.191406,2
0.410000,220.054871,6299.871582,2
0.420000,219.887848,6241.551270,2
0.430000,219.923615,6183.231445,2
0.440000,219.769470,6124.911133,2
0.450000,219.562775,6066.590820,2
0.460000,219.586014,6008.270996,2
0.470000,219.394684,5949.950684,2
0.480000,219.166153,5891.630371,2
0.490000,219.179749,5833.310547,2
0.500000,219.011307,5774.990234,2
0.510000,218.742722,5716.670410,2
0.520000,218.751663,5658.350098,2
0.530000,218.515640,5600.029785,2
0.540000,218.286041,5541.709961,2
0.550000,218.018173,5483.389648,2
0.560000,217.755676,5425.069824,2
0.570000,217.746384,5366.749512,2
0.580000,217.506058,5308.429199,2
0.590000,217.229965,5250.109375,2
0.600000,221.862671,6999.712891,3
0.610000,222.543961,6999.712891,3
0.620000,222.678787,6999.712891,3
0.630000,222.700241,6999.712891,3
0.640000,222.709183,6999.712891,3
0.650000,222.714905,6999.712891,3
0.660000,222.723846,6999.712891,3
0.670000,222.687363,6999.712891,3
0.680000,222.693085,6999.712891,3
0.690000,222.684860,6999.712891,3
0.700000,222.682007,6999.712891,3
0.710000,222.646591,6999.712891,3
0.720000,222.625854,6999.712891,3
0.730000,222.595093,6999.712891,3
0.740000,222.585434,6999.712891,3
0.750000,222.558975,6999.712891,3
0.760000,222.533936,6999.712891,3
0.770000,222.504608,6999.712891,3
0.780000,222.484940,6999.712891,3
0.790000,222.439529,6999.712891,3
0.800000,222.408051,6999.712891,3
0.810000,222.347977,6999.712891,3
0.820000,222.298615,6999.712891,3
0.830000,222.251419,6999.712891,3
0.839999,222.206711,6999.712891,3
0.849999,222.156998,6999.712891,3
0.859999,222.104065,6999.712891,3
0.869999,222.043991,6999.712891,3
0.879999,221.979263,6999.712891,3
0.889999,221.925980,6999.712891,3
