flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141055,14:10:55,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,302.350006,95.299240,0.684805,769.732117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.343277,6999.712891,1
0.010000,256.674530,6999.712891,1
0.020000,271.490692,6999.712891,1
0.030000,275.985016,6999.712891,1
0.040000,277.569641,6999.712891,1
0.050000,278.262726,6999.712891,1
0.060000,278.630005,6999.712891,1
0.070000,278.856384,6999.712891,1
0.080000,279.034851,6999.712891,1
0.090000,279.160034,6999.712891,1
0.100000,279.304504,6999.712891,1
0.110000,279.375671,6999.712891,1
0.120000,279.450409,6999.712891,1
0.130000,279.536957,6999.712891,1
0.140000,279.593475,6999.712891,1
0.150000,279.646393,6999.712891,1
0.160000,279.701477,6999.712891,1
0.170000,279.752625,6999.712891,1
0.180000,279.818054,6999.712891,1
0.190000,279.869568,6999.712891,1
0.200000,279.924988,6999.712891,1
0.210000,279.948944,6999.712891,1
0.220000,279.997223,6999.712891,1
0.230000,280.025848,6999.712891,1
0.240000,280.064819,6999.712891,1
0.250000,280.108093,6999.712891,1
0.260000,280.109161,6999.712891,1
0.270000,280.113464,6999.712891,1
0.280000,280.102722,6999.712891,1
0.290000,280.082336,6999.712891,1
0.300000,280.081635,6941.392578,2
0.310000,279.749023,6883.072754,2
0.320000,279.649628,6824.752441,2
0.330000,279.251587,6766.432617,2
0.340000,279.070984,6708.112305,2
0.350000,278.777374,6649.791992,2
0.360000,278.982269,6591.472168,2
0.370000,278.903961,6533.151855,2
0.380000,278.728363,6474.832031,2
0.390000,278.771637,6416.511719,2
0.400000,278.560638,6358.191406,2
0.410000,278.608551,6299.871582,2
0.420000,278.466217,6241.551270,2
0.430000,278.513794,6183.231445,2
0.440000,278.270599,6124.911133,2
0.450000,277.963409,6066.590820,2
0.460000,277.943359,6008.270996,2
0.470000,277.653351,5949.950684,2
0.480000,277.373322,5891.630371,2
0.490000,277.368652,5833.310547,2
0.500000,277.030701,5774.990234,2
0.510000,276.351562,5716.670410,2
0.520000,275.867340,5658.350098,2
0.530000,275.096649,5600.029785,2
0.540000,274.466156,5541.709961,2
0.550000,273.917908,5483.389648,2
0.560000,273.478760,5425.069824,2
0.570000,273.410095,5366.749512,2
0.580000,273.043518,5308.429199,2
0.590000,272.610413,5250.109375,2
0.600000,279.186859,6999.712891,3
0.610000,280.219666,6999.712891,3
0.620000,280.403503,6999.712891,3
0.630000,280.438538,6999.712891,3
0.640000,280.426727,6999.712891,3
0.650000,280.433899,6999.712891,3
0.660000,280.412445,6999.712891,3
0.670000,280.425659,6999.712891,3
0.680000,280.420654,6999.712891,3
0.690000,280.425659,6999.712891,3
0.700000,280.438904,6999.712891,3
0.710000,280.467163,6999.712891,3
0.720000,280.500061,6999.712891,3
0.730000,280.521515,6999.712891,3
0.740000,280.492188,6999.712891,3
0.750000,280.479675,6999.712891,3
0.760000,280.495056,6999.712891,3
0.770000,280.354156,6999.712891,3
0.780000,280.135986,6999.712891,3
0.790000,280.024048,6999.712891,3
0.800000,279.946808,6999.712891,3
0.810000,279.889221,6999.712891,3
0.820000,279.825195,6999.712891,3
0.830000,279.767639,6999.712891,3
0.839999,279.702179,6999.712891,3
0.849999,279.629944,6999.712891,3
0.859999,279.578094,6999.712891,3
0.869999,279.510132,6999.712891,3
0.879999,279.449707,6999.712891,3
0.889999,279.382812,6999.712891,3
