flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163022,16:30:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,141.254776,69.728851,0.506361,157.611465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.450089,6999.712891,1
0.010000,125.036713,6999.712891,1
0.020000,131.235123,6999.712891,1
0.030000,133.341553,6999.712891,1
0.040000,134.396545,6999.712891,1
0.050000,135.066391,6999.712891,1
0.060000,135.570282,6999.712891,1
0.070000,135.986572,6999.712891,1
0.080000,136.335968,6999.712891,1
0.090000,136.625290,6999.712891,1
0.100000,136.874557,6999.712891,1
0.110000,137.078400,6999.712891,1
0.120000,137.251495,6999.712891,1
0.130000,137.391327,6999.712891,1
0.140000,137.526520,6999.712891,1
0.150000,137.659912,6999.712891,1
0.160000,137.771484,6999.712891,1
0.170000,137.888794,6999.712891,1
0.180000,137.986069,6999.712891,1
0.190000,138.096924,6999.712891,1
0.200000,138.205643,6999.712891,1
0.210000,138.309006,6999.712891,1
0.220000,138.410568,6999.712891,1
0.230000,138.541824,6999.712891,1
0.240000,138.602966,6999.712891,1
0.250000,138.667343,6999.712891,1
0.260000,138.731720,6999.712891,1
0.270000,138.811111,6999.712891,1
0.280000,138.866898,6999.712891,1
0.290000,138.937347,6999.712891,1
0.300000,138.988846,6941.392578,2
0.310000,138.962387,6883.072754,2
0.320000,138.987778,6824.752441,2
0.330000,138.962036,6766.432617,2
0.340000,138.987061,6708.112305,2
0.350000,138.963104,6649.791992,2
0.360000,138.992783,6591.472168,2
0.370000,138.955597,6533.151855,2
0.380000,138.923050,6474.832031,2
0.390000,138.953445,6416.511719,2
0.400000,138.925903,6358.191406,2
0.410000,138.962036,6299.871582,2
0.420000,138.933426,6241.551270,2
0.430000,138.978119,6183.231445,2
0.440000,138.948090,6124.911133,2
0.450000,138.879059,6066.590820,2
0.460000,138.906952,6008.270996,2
0.470000,138.869766,5949.950684,2
0.480000,138.802170,5891.630371,2
0.490000,138.809677,5833.310547,2
0.500000,138.761765,5774.990234,2
0.510000,138.697388,5716.670410,2
0.520000,138.698822,5658.350098,2
0.530000,138.641235,5600.029785,2
0.540000,138.566132,5541.709961,2
0.550000,138.483887,5483.389648,2
0.560000,138.396973,5425.069824,2
0.570000,138.393753,5366.749512,2
0.580000,138.317581,5308.429199,2
0.590000,138.232834,5250.109375,2
0.600000,139.820343,6999.712891,3
0.610000,140.136475,6999.712891,3
0.620000,140.234116,6999.712891,3
0.630000,140.260223,6999.712891,3
0.640000,140.285614,6999.712891,3
0.650000,140.309570,6999.712891,3
0.660000,140.297409,6999.712891,3
0.670000,140.280609,6999.712891,3
0.680000,140.264511,6999.712891,3
0.690000,140.240189,6999.712891,3
0.700000,140.219803,6999.712891,3
0.710000,140.182251,6999.712891,3
0.720000,140.160080,6999.712891,3
0.730000,140.151855,6999.712891,3
0.740000,140.145416,6999.712891,3
0.750000,140.113586,6999.712891,3
0.760000,140.095703,6999.712891,3
0.770000,140.071030,6999.712891,3
0.780000,140.067108,6999.712891,3
0.790000,140.034195,6999.712891,3
0.800000,140.024536,6999.712891,3
0.810000,140.002365,6999.712891,3
0.820000,139.970184,6999.712891,3
0.830000,139.947296,6999.712891,3
0.839999,139.908676,6999.712891,3
0.849999,139.878632,6999.712891,3
0.859999,139.837509,6999.712891,3
0.869999,139.791016,6999.712891,3
0.879999,139.746674,6999.712891,3
0.889999,139.715195,6999.712891,3
