flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184256,18:42:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,318.484650,98.184944,0.691712,114.968834

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.163879,6999.712891,1
0.010000,288.334259,6999.712891,1
0.020000,298.577789,6999.712891,1
0.030000,302.113647,6999.712891,1
0.040000,304.232941,6999.712891,1
0.050000,305.849792,6999.712891,1
0.060000,307.155121,6999.712891,1
0.070000,308.206543,6999.712891,1
0.080000,309.011932,6999.712891,1
0.090000,309.649933,6999.712891,1
0.100000,310.140625,6999.712891,1
0.110000,310.488586,6999.712891,1
0.120000,310.812958,6999.712891,1
0.130000,311.055054,6999.712891,1
0.140000,311.264282,6999.712891,1
0.150000,311.422699,6999.712891,1
0.160000,311.560394,6999.712891,1
0.170000,311.713104,6999.712891,1
0.180000,311.870453,6999.712891,1
0.190000,312.050690,6999.712891,1
0.200000,312.234161,6999.712891,1
0.210000,312.374359,6999.712891,1
0.220000,312.527405,6999.712891,1
0.230000,312.681549,6999.712891,1
0.240000,312.821747,6999.712891,1
0.250000,312.936188,6999.712891,1
0.260000,313.044189,6999.712891,1
0.270000,313.202271,6999.712891,1
0.280000,313.332428,6999.712891,1
0.290000,313.490143,6999.712891,1
0.300000,313.673615,6941.392578,2
0.310000,313.607819,6883.072754,2
0.320000,313.753021,6824.752441,2
0.330000,313.710449,6766.432617,2
0.340000,313.819519,6708.112305,2
0.350000,313.748016,6649.791992,2
0.360000,313.876404,6591.472168,2
0.370000,313.798798,6533.151855,2
0.380000,313.700073,6474.832031,2
0.390000,313.825623,6416.511719,2
0.400000,313.743713,6358.191406,2
0.410000,313.867798,6299.871582,2
0.420000,313.797363,6241.551270,2
0.430000,313.903198,6183.231445,2
0.440000,313.792694,6124.911133,2
0.450000,313.658966,6066.590820,2
0.460000,313.732635,6008.270996,2
0.470000,313.616760,5949.950684,2
0.480000,313.462616,5891.630371,2
0.490000,313.528778,5833.310547,2
0.500000,313.398590,5774.990234,2
0.510000,313.205841,5716.670410,2
0.520000,313.259491,5658.350098,2
0.530000,313.110718,5600.029785,2
0.540000,312.925446,5541.709961,2
0.550000,312.743439,5483.389648,2
0.560000,312.532410,5425.069824,2
0.570000,312.564972,5366.749512,2
0.580000,312.390076,5308.429199,2
0.590000,312.196960,5250.109375,2
0.600000,316.620117,6999.712891,3
0.610000,317.361115,6999.712891,3
0.620000,317.468750,6999.712891,3
0.630000,317.499512,6999.712891,3
0.640000,317.551727,6999.712891,3
0.650000,317.593567,6999.712891,3
0.660000,317.625397,6999.712891,3
0.670000,317.660095,6999.712891,3
0.680000,317.697296,6999.712891,3
0.690000,317.730194,6999.712891,3
0.700000,317.785980,6999.712891,3
0.710000,317.817444,6999.712891,3
0.720000,317.855011,6999.712891,3
0.730000,317.880035,6999.712891,3
0.740000,317.902557,6999.712891,3
0.750000,317.908295,6999.712891,3
0.760000,317.927948,6999.712891,3
0.770000,317.951202,6999.712891,3
0.780000,317.973022,6999.712891,3
0.790000,317.989838,6999.712891,3
0.800000,318.029175,6999.712891,3
0.810000,318.017365,6999.712891,3
0.820000,318.034515,6999.712891,3
0.830000,318.045959,6999.712891,3
0.839999,318.045258,6999.712891,3
0.849999,318.024872,6999.712891,3
0.859999,318.012726,6999.712891,3
0.869999,318.008423,6999.712891,3
0.879999,317.996613,6999.712891,3
0.889999,317.996979,6999.712891,3
