flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143152,14:31:52,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,191.228943,100.552437,0.474178,1320.435059

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.346344,6999.712891,1
0.010000,153.061508,6999.712891,1
0.020000,159.277084,6999.712891,1
0.030000,161.399597,6999.712891,1
0.040000,162.130234,6999.712891,1
0.050000,162.398453,6999.712891,1
0.060000,162.475708,6999.712891,1
0.070000,162.461761,6999.712891,1
0.080000,162.404175,6999.712891,1
0.090000,162.326218,6999.712891,1
0.100000,162.259705,6999.712891,1
0.110000,162.117004,6999.712891,1
0.120000,162.001846,6999.712891,1
0.130000,161.845215,6999.712891,1
0.140000,161.683197,6999.712891,1
0.150000,161.538361,6999.712891,1
0.160000,161.355972,6999.712891,1
0.170000,161.176437,6999.712891,1
0.180000,160.978668,6999.712891,1
0.190000,160.785202,6999.712891,1
0.200000,160.600662,6999.712891,1
0.210000,160.395020,6999.712891,1
0.220000,160.181519,6999.712891,1
0.230000,159.990906,6999.712891,1
0.240000,159.792786,6999.712891,1
0.250000,159.578918,6999.712891,1
0.260000,159.359695,6999.712891,1
0.270000,159.141541,6999.712891,1
0.280000,158.911591,6999.712891,1
0.290000,158.686646,6999.712891,1
0.300000,158.457047,6941.392578,2
0.310000,158.099777,6883.072754,2
0.320000,157.824753,6824.752441,2
0.330000,157.457108,6766.432617,2
0.340000,157.212860,6708.112305,2
0.350000,156.836273,6649.791992,2
0.360000,156.562332,6591.472168,2
0.370000,156.174652,6533.151855,2
0.380000,155.744797,6474.832031,2
0.390000,155.481216,6416.511719,2
0.400000,155.091766,6358.191406,2
0.410000,154.798508,6299.871582,2
0.420000,154.411560,6241.551270,2
0.430000,154.134399,6183.231445,2
0.440000,153.763885,6124.911133,2
0.450000,153.331512,6066.590820,2
0.460000,153.032181,6008.270996,2
0.470000,152.620193,5949.950684,2
0.480000,152.195694,5891.630371,2
0.490000,151.911377,5833.310547,2
0.500000,151.501175,5774.990234,2
0.510000,151.074173,5716.670410,2
0.520000,150.762314,5658.350098,2
0.530000,150.337463,5600.029785,2
0.540000,149.898285,5541.709961,2
0.550000,149.446243,5483.389648,2
0.560000,149.006012,5425.069824,2
0.570000,148.719910,5366.749512,2
0.580000,148.309357,5308.429199,2
0.590000,147.849091,5250.109375,2
0.600000,150.129318,6999.712891,3
0.610000,150.273438,6999.712891,3
0.620000,150.080688,6999.712891,3
0.630000,149.823898,6999.712891,3
0.640000,149.553177,6999.712891,3
0.650000,149.279953,6999.712891,3
0.660000,148.986694,6999.712891,3
0.670000,148.702377,6999.712891,3
0.680000,148.413055,6999.712891,3
0.690000,148.116943,6999.712891,3
0.700000,147.839783,6999.712891,3
0.710000,147.534729,6999.712891,3
0.720000,147.257919,6999.712891,3
0.730000,146.962524,6999.712891,3
0.740000,146.659256,6999.712891,3
0.750000,146.377441,6999.712891,3
0.760000,146.096710,6999.712891,3
0.770000,145.825272,6999.712891,3
0.780000,145.518066,6999.712891,3
0.790000,145.253418,6999.712891,3
0.800000,144.963745,6999.712891,3
0.810000,144.681931,6999.712891,3
0.820000,144.381531,6999.712891,3
0.830000,144.109375,6999.712891,3
0.839999,143.827560,6999.712891,3
0.849999,143.531082,6999.712891,3
0.859999,143.252853,6999.712891,3
0.869999,142.960663,6999.712891,3
0.879999,142.674210,6999.712891,3
0.889999,142.390961,6999.712891,3
