flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162205,16:22:05,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.209412,96.348526,0.723303,210.381729

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.349274,6999.712891,1
0.010000,300.559387,6999.712891,1
0.020000,315.815094,6999.712891,1
0.030000,321.282501,6999.712891,1
0.040000,324.288361,6999.712891,1
0.050000,326.261749,6999.712891,1
0.060000,327.603210,6999.712891,1
0.070000,328.555237,6999.712891,1
0.080000,329.257599,6999.712891,1
0.090000,329.754364,6999.712891,1
0.100000,330.172058,6999.712891,1
0.110000,330.444580,6999.712891,1
0.120000,330.688477,6999.712891,1
0.130000,330.908051,6999.712891,1
0.140000,331.106903,6999.712891,1
0.150000,331.251038,6999.712891,1
0.160000,331.414093,6999.712891,1
0.170000,331.550354,6999.712891,1
0.180000,331.681610,6999.712891,1
0.190000,331.830383,6999.712891,1
0.200000,331.965912,6999.712891,1
0.210000,332.083954,6999.712891,1
0.220000,332.217346,6999.712891,1
0.230000,332.347870,6999.712891,1
0.240000,332.468018,6999.712891,1
0.250000,332.613953,6999.712891,1
0.260000,332.770599,6999.712891,1
0.270000,332.898621,6999.712891,1
0.280000,333.051331,6999.712891,1
0.290000,333.204376,6999.712891,1
0.300000,333.367462,6941.392578,2
0.310000,333.164703,6883.072754,2
0.320000,333.283783,6824.752441,2
0.330000,333.083496,6766.432617,2
0.340000,333.190430,6708.112305,2
0.350000,332.977295,6649.791992,2
0.360000,333.061707,6591.472168,2
0.370000,332.829590,6533.151855,2
0.380000,332.574249,6474.832031,2
0.390000,332.638611,6416.511719,2
0.400000,332.458374,6358.191406,2
0.410000,332.513794,6299.871582,2
0.420000,332.307465,6241.551270,2
0.430000,332.366455,6183.231445,2
0.440000,332.118988,6124.911133,2
0.450000,331.824310,6066.590820,2
0.460000,331.900848,6008.270996,2
0.470000,331.632965,5949.950684,2
0.480000,331.310028,5891.630371,2
0.490000,331.356873,5833.310547,2
0.500000,331.098663,5774.990234,2
0.510000,330.723511,5716.670410,2
0.520000,330.731384,5658.350098,2
0.530000,330.452789,5600.029785,2
0.540000,330.070129,5541.709961,2
0.550000,329.697479,5483.389648,2
0.560000,329.317688,5425.069824,2
0.570000,329.304443,5366.749512,2
0.580000,328.978668,5308.429199,2
0.590000,328.565613,5250.109375,2
0.600000,335.344788,6999.712891,3
0.610000,336.486694,6999.712891,3
0.620000,336.575378,6999.712891,3
0.630000,336.568237,6999.712891,3
0.640000,336.549652,6999.712891,3
0.650000,336.556793,6999.712891,3
0.660000,336.535339,6999.712891,3
0.670000,336.524597,6999.712891,3
0.680000,336.484192,6999.712891,3
0.690000,336.433411,6999.712891,3
0.700000,336.399445,6999.712891,3
0.710000,336.335419,6999.712891,3
0.720000,336.249237,6999.712891,3
0.730000,336.167328,6999.712891,3
0.740000,336.096527,6999.712891,3
0.750000,336.019989,6999.712891,3
0.760000,335.937012,6999.712891,3
0.770000,335.872284,6999.712891,3
0.780000,335.773224,6999.712891,3
0.790000,335.609802,6999.712891,3
0.800000,335.457092,6999.712891,3
0.810000,335.272919,6999.712891,3
0.820000,335.089447,6999.712891,3
0.830000,334.900269,6999.712891,3
0.839999,334.745056,6999.712891,3
0.849999,334.572662,6999.712891,3
0.859999,334.403168,6999.712891,3
0.869999,334.263672,6999.712891,3
0.879999,334.086670,6999.712891,3
0.889999,333.943237,6999.712891,3
