flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101451,10:14:51,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,143.243210,108.663086,0.241408,1966.576660

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.648552,6999.712891,1
0.010000,130.311005,6999.712891,1
0.020000,132.840515,6999.712891,1
0.030000,133.879776,6999.712891,1
0.040000,134.316803,6999.712891,1
0.050000,134.480240,6999.712891,1
0.060000,134.561417,6999.712891,1
0.070000,134.580368,6999.712891,1
0.080000,134.562851,6999.712891,1
0.090000,134.554626,6999.712891,1
0.100000,134.558197,6999.712891,1
0.110000,134.525650,6999.712891,1
0.120000,134.499191,6999.712891,1
0.130000,134.475586,6999.712891,1
0.140000,134.446259,6999.712891,1
0.150000,134.419434,6999.712891,1
0.160000,134.392258,6999.712891,1
0.170000,134.365082,6999.712891,1
0.180000,134.348633,6999.712891,1
0.190000,134.319656,6999.712891,1
0.200000,134.310013,6999.712891,1
0.210000,134.261017,6999.712891,1
0.220000,134.227402,6999.712891,1
0.230000,134.222748,6999.712891,1
0.240000,134.190201,6999.712891,1
0.250000,134.168030,6999.712891,1
0.260000,134.132263,6999.712891,1
0.270000,134.123688,6999.712891,1
0.280000,134.102585,6999.712891,1
0.290000,134.062531,6999.712891,1
0.300000,134.059662,6941.392578,2
0.310000,133.957031,6883.072754,2
0.320000,133.923050,6824.752441,2
0.330000,133.827560,6766.432617,2
0.340000,133.806473,6708.112305,2
0.350000,133.729584,6649.791992,2
0.360000,133.676651,6591.472168,2
0.370000,133.583664,6533.151855,2
0.380000,133.477448,6474.832031,2
0.390000,133.373734,6416.511719,2
0.400000,133.266800,6358.191406,2
0.410000,133.214233,6299.871582,2
0.420000,133.115524,6241.551270,2
0.430000,133.067963,6183.231445,2
0.440000,132.938858,6124.911133,2
0.450000,132.819778,6066.590820,2
0.460000,132.723206,6008.270996,2
0.470000,132.560852,5949.950684,2
0.480000,132.409927,5891.630371,2
0.490000,132.319809,5833.310547,2
0.500000,132.186768,5774.990234,2
0.510000,132.053375,5716.670410,2
0.520000,131.978638,5658.350098,2
0.530000,131.865982,5600.029785,2
0.540000,131.755478,5541.709961,2
0.550000,131.626724,5483.389648,2
0.560000,131.529449,5425.069824,2
0.570000,131.451492,5366.749512,2
0.580000,131.374237,5308.429199,2
0.590000,131.266235,5250.109375,2
0.600000,132.200714,6999.712891,3
0.610000,132.384903,6999.712891,3
0.620000,132.416367,6999.712891,3
0.630000,132.393478,6999.712891,3
0.640000,132.373093,6999.712891,3
0.650000,132.335541,6999.712891,3
0.660000,132.301575,6999.712891,3
0.670000,132.289047,6999.712891,3
0.680000,132.255798,6999.712891,3
0.690000,132.231476,6999.712891,3
0.700000,132.207520,6999.712891,3
0.710000,132.168884,6999.712891,3
0.720000,132.137421,6999.712891,3
0.730000,132.112747,6999.712891,3
0.740000,132.090210,6999.712891,3
0.750000,132.079834,6999.712891,3
0.760000,132.055527,6999.712891,3
0.770000,132.022263,6999.712891,3
0.780000,132.004730,6999.712891,3
0.790000,131.986862,6999.712891,3
0.800000,131.962891,6999.712891,3
0.810000,131.941086,6999.712891,3
0.820000,131.913544,6999.712891,3
0.830000,131.899231,6999.712891,3
0.839999,131.872421,6999.712891,3
0.849999,131.846664,6999.712891,3
0.859999,131.836288,6999.712891,3
0.869999,131.828064,6999.712891,3
0.879999,131.825211,6999.712891,3
0.889999,131.819122,6999.712891,3
