flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183332,18:33:32,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,174.248306,73.880913,0.576002,115.581322

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.748047,6999.712891,1
0.010000,147.664185,6999.712891,1
0.020000,152.978180,6999.712891,1
0.030000,154.810669,6999.712891,1
0.040000,155.719757,6999.712891,1
0.050000,156.314133,6999.712891,1
0.060000,156.735779,6999.712891,1
0.070000,157.053711,6999.712891,1
0.080000,157.313705,6999.712891,1
0.090000,157.533646,6999.712891,1
0.100000,157.704590,6999.712891,1
0.110000,157.826538,6999.712891,1
0.120000,157.952789,6999.712891,1
0.130000,158.040039,6999.712891,1
0.140000,158.126953,6999.712891,1
0.150000,158.185959,6999.712891,1
0.160000,158.244247,6999.712891,1
0.170000,158.273941,6999.712891,1
0.180000,158.292175,6999.712891,1
0.190000,158.299332,6999.712891,1
0.200000,158.319717,6999.712891,1
0.210000,158.309692,6999.712891,1
0.220000,158.307190,6999.712891,1
0.230000,158.295746,6999.712891,1
0.240000,158.275726,6999.712891,1
0.250000,158.242828,6999.712891,1
0.260000,158.193466,6999.712891,1
0.270000,158.152695,6999.712891,1
0.280000,158.098694,6999.712891,1
0.290000,158.036469,6999.712891,1
0.300000,157.965668,6941.392578,2
0.310000,157.842285,6883.072754,2
0.320000,157.758591,6824.752441,2
0.330000,157.629135,6766.432617,2
0.340000,157.529358,6708.112305,2
0.350000,157.378082,6649.791992,2
0.360000,157.278305,6591.472168,2
0.370000,157.130600,6533.151855,2
0.380000,156.942490,6474.832031,2
0.390000,156.814102,6416.511719,2
0.400000,156.657104,6358.191406,2
0.410000,156.524414,6299.871582,2
0.420000,156.353119,6241.551270,2
0.430000,156.217926,6183.231445,2
0.440000,156.048416,6124.911133,2
0.450000,155.838852,6066.590820,2
0.460000,155.680054,6008.270996,2
0.470000,155.474426,5949.950684,2
0.480000,155.270935,5891.630371,2
0.490000,155.095703,5833.310547,2
0.500000,154.909012,5774.990234,2
0.510000,154.673691,5716.670410,2
0.520000,154.486298,5658.350098,2
0.530000,154.238464,5600.029785,2
0.540000,153.997772,5541.709961,2
0.550000,153.769257,5483.389648,2
0.560000,153.521774,5425.069824,2
0.570000,153.320786,5366.749512,2
0.580000,153.078674,5308.429199,2
0.590000,152.800797,5250.109375,2
0.600000,153.255707,6999.712891,3
0.610000,153.160934,6999.712891,3
0.620000,152.932770,6999.712891,3
0.630000,152.681702,6999.712891,3
0.640000,152.418488,6999.712891,3
0.650000,152.165649,6999.712891,3
0.660000,151.908875,6999.712891,3
0.670000,151.648163,6999.712891,3
0.680000,151.354553,6999.712891,3
0.690000,151.067383,6999.712891,3
0.700000,150.784134,6999.712891,3
0.710000,150.474792,6999.712891,3
0.720000,150.154709,6999.712891,3
0.730000,149.859665,6999.712891,3
0.740000,149.554611,6999.712891,3
0.750000,149.239532,6999.712891,3
0.760000,148.920181,6999.712891,3
0.770000,148.601532,6999.712891,3
0.780000,148.267151,6999.712891,3
0.790000,147.927765,6999.712891,3
0.800000,147.586945,6999.712891,3
0.810000,147.218231,6999.712891,3
0.820000,146.870605,6999.712891,3
0.830000,146.507614,6999.712891,3
0.839999,146.160721,6999.712891,3
0.849999,145.774841,6999.712891,3
0.859999,145.396469,6999.712891,3
0.869999,145.010956,6999.712891,3
0.879999,144.622925,6999.712891,3
0.889999,144.234894,6999.712891,3
