flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182302,18:23:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,118.308434,70.786354,0.401680,969.495056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.786194,6999.712891,1
0.010000,105.584976,6999.712891,1
0.020000,108.930588,6999.712891,1
0.030000,110.317825,6999.712891,1
0.040000,110.969421,6999.712891,1
0.050000,111.371758,6999.712891,1
0.060000,111.642479,6999.712891,1
0.070000,111.849907,6999.712891,1
0.080000,112.040161,6999.712891,1
0.090000,112.178207,6999.712891,1
0.100000,112.300156,6999.712891,1
0.110000,112.390991,6999.712891,1
0.120000,112.476822,6999.712891,1
0.130000,112.547638,6999.712891,1
0.140000,112.591980,6999.712891,1
0.150000,112.640976,6999.712891,1
0.160000,112.667084,6999.712891,1
0.170000,112.703201,6999.712891,1
0.180000,112.723946,6999.712891,1
0.190000,112.751129,6999.712891,1
0.200000,112.770081,6999.712891,1
0.210000,112.801193,6999.712891,1
0.220000,112.810135,6999.712891,1
0.230000,112.830521,6999.712891,1
0.240000,112.841965,6999.712891,1
0.250000,112.870934,6999.712891,1
0.260000,112.882019,6999.712891,1
0.270000,112.898468,6999.712891,1
0.280000,112.902405,6999.712891,1
0.290000,112.917068,6999.712891,1
0.300000,112.941025,6941.392578,2
0.310000,112.885956,6883.072754,2
0.320000,112.871643,6824.752441,2
0.330000,112.812996,6766.432617,2
0.340000,112.814423,6708.112305,2
0.350000,112.746117,6649.791992,2
0.360000,112.734673,6591.472168,2
0.370000,112.653854,6533.151855,2
0.380000,112.576248,6474.832031,2
0.390000,112.549423,6416.511719,2
0.400000,112.504723,6358.191406,2
0.410000,112.474678,6299.871582,2
0.420000,112.400291,6241.551270,2
0.430000,112.386345,6183.231445,2
0.440000,112.323761,6124.911133,2
0.450000,112.233994,6066.590820,2
0.460000,112.217186,6008.270996,2
0.470000,112.149956,5949.950684,2
0.480000,112.055183,5891.630371,2
0.490000,112.022278,5833.310547,2
0.500000,111.944672,5774.990234,2
0.510000,111.849907,5716.670410,2
0.520000,111.810562,5658.350098,2
0.530000,111.731888,5600.029785,2
0.540000,111.629959,5541.709961,2
0.550000,111.548424,5483.389648,2
0.560000,111.438278,5425.069824,2
0.570000,111.427185,5366.749512,2
0.580000,111.325981,5308.429199,2
0.590000,111.212608,5250.109375,2
0.600000,112.532974,6999.712891,3
0.610000,112.762924,6999.712891,3
0.620000,112.811211,6999.712891,3
0.630000,112.818718,6999.712891,3
0.640000,112.796547,6999.712891,3
0.650000,112.780090,6999.712891,3
0.660000,112.776878,6999.712891,3
0.670000,112.751129,6999.712891,3
0.680000,112.725739,6999.712891,3
0.690000,112.716080,6999.712891,3
0.700000,112.706779,6999.712891,3
0.710000,112.664940,6999.712891,3
0.720000,112.640976,6999.712891,3
0.730000,112.605927,6999.712891,3
0.740000,112.576607,6999.712891,3
0.750000,112.558365,6999.712891,3
0.760000,112.531898,6999.712891,3
0.770000,112.497925,6999.712891,3
0.780000,112.485764,6999.712891,3
0.790000,112.464668,6999.712891,3
0.800000,112.462524,6999.712891,3
0.810000,112.430336,6999.712891,3
0.820000,112.408875,6999.712891,3
0.830000,112.379196,6999.712891,3
0.839999,112.350227,6999.712891,3
0.849999,112.308380,6999.712891,3
0.859999,112.280128,6999.712891,3
0.869999,112.246872,6999.712891,3
0.879999,112.221123,6999.712891,3
0.889999,112.184288,6999.712891,3
