flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140237,14:02:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,200.490173,76.737640,0.617250,1523.019897

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.412949,6999.712891,1
0.010000,153.934128,6999.712891,1
0.020000,165.561676,6999.712891,1
0.030000,170.055267,6999.712891,1
0.040000,172.235367,6999.712891,1
0.050000,173.563599,6999.712891,1
0.060000,174.504166,6999.712891,1
0.070000,175.192947,6999.712891,1
0.080000,175.735474,6999.712891,1
0.090000,176.146027,6999.712891,1
0.100000,176.492569,6999.712891,1
0.110000,176.704651,6999.712891,1
0.120000,176.846268,6999.712891,1
0.130000,176.900269,6999.712891,1
0.140000,176.942474,6999.712891,1
0.150000,176.970367,6999.712891,1
0.160000,177.013641,6999.712891,1
0.170000,177.044754,6999.712891,1
0.180000,177.066925,6999.712891,1
0.190000,177.111633,6999.712891,1
0.200000,177.195663,6999.712891,1
0.210000,177.280777,6999.712891,1
0.220000,177.399872,6999.712891,1
0.230000,177.544357,6999.712891,1
0.240000,177.687759,6999.712891,1
0.250000,177.876236,6999.712891,1
0.260000,178.061127,6999.712891,1
0.270000,178.212051,6999.712891,1
0.280000,178.286789,6999.712891,1
0.290000,178.330780,6999.712891,1
0.300000,178.357956,6941.392578,2
0.310000,178.159836,6883.072754,2
0.320000,178.111908,6824.752441,2
0.330000,177.891251,6766.432617,2
0.340000,177.813644,6708.112305,2
0.350000,177.545074,6649.791992,2
0.360000,177.465683,6591.472168,2
0.370000,177.213913,6533.151855,2
0.380000,176.914215,6474.832031,2
0.390000,176.879532,6416.511719,2
0.400000,176.627762,6358.191406,2
0.410000,176.485413,6299.871582,2
0.420000,176.132446,6241.551270,2
0.430000,175.902481,6183.231445,2
0.440000,175.509094,6124.911133,2
0.450000,175.103546,6066.590820,2
0.460000,174.970871,6008.270996,2
0.470000,174.663300,5949.950684,2
0.480000,174.305679,5891.630371,2
0.490000,174.228424,5833.310547,2
0.500000,174.018509,5774.990234,2
0.510000,173.789261,5716.670410,2
0.520000,173.778534,5658.350098,2
0.530000,173.547867,5600.029785,2
0.540000,173.217773,5541.709961,2
0.550000,172.787186,5483.389648,2
0.560000,172.323349,5425.069824,2
0.570000,172.078735,5366.749512,2
0.580000,171.652084,5308.429199,2
0.590000,171.163910,5250.109375,2
0.600000,175.367111,6999.712891,3
0.610000,176.052689,6999.712891,3
0.620000,176.098114,6999.712891,3
0.630000,176.039810,6999.712891,3
0.640000,175.967575,6999.712891,3
0.650000,175.901764,6999.712891,3
0.660000,175.829895,6999.712891,3
0.670000,175.767303,6999.712891,3
0.680000,175.684326,6999.712891,3
0.690000,175.621750,6999.712891,3
0.700000,175.578827,6999.712891,3
0.710000,175.509094,6999.712891,3
0.720000,175.449020,6999.712891,3
0.730000,175.387146,6999.712891,3
0.740000,175.315613,6999.712891,3
0.750000,175.242310,6999.712891,3
0.760000,175.160049,6999.712891,3
0.770000,175.053833,6999.712891,3
0.780000,174.970871,6999.712891,3
0.790000,174.874298,6999.712891,3
0.800000,174.788483,6999.712891,3
0.810000,174.665802,6999.712891,3
0.820000,174.510956,6999.712891,3
0.830000,174.365402,6999.712891,3
0.839999,174.215195,6999.712891,3
0.849999,174.056763,6999.712891,3
0.859999,173.897629,6999.712891,3
0.869999,173.709518,6999.712891,3
0.879999,173.503159,6999.712891,3
0.889999,173.273926,6999.712891,3
