flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163225,16:32:25,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,172.495590,76.392532,0.557133,155.073013

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.000381,6999.712891,1
0.010000,153.595810,6999.712891,1
0.020000,161.401031,6999.712891,1
0.030000,163.942688,6999.712891,1
0.040000,165.047760,6999.712891,1
0.050000,165.702225,6999.712891,1
0.060000,166.146759,6999.712891,1
0.070000,166.504028,6999.712891,1
0.080000,166.801208,6999.712891,1
0.090000,167.054062,6999.712891,1
0.100000,167.263626,6999.712891,1
0.110000,167.429932,6999.712891,1
0.120000,167.601944,6999.712891,1
0.130000,167.731400,6999.712891,1
0.140000,167.845490,6999.712891,1
0.150000,167.946335,6999.712891,1
0.160000,168.055420,6999.712891,1
0.170000,168.141968,6999.712891,1
0.180000,168.217773,6999.712891,1
0.190000,168.279648,6999.712891,1
0.200000,168.371552,6999.712891,1
0.210000,168.424850,6999.712891,1
0.220000,168.493515,6999.712891,1
0.230000,168.563599,6999.712891,1
0.240000,168.617249,6999.712891,1
0.250000,168.683044,6999.712891,1
0.260000,168.752792,6999.712891,1
0.270000,168.808228,6999.712891,1
0.280000,168.874023,6999.712891,1
0.290000,168.930893,6999.712891,1
0.300000,169.001694,6941.392578,2
0.310000,168.948059,6883.072754,2
0.320000,169.008499,6824.752441,2
0.330000,168.971664,6766.432617,2
0.340000,169.001343,6708.112305,2
0.350000,168.962357,6649.791992,2
0.360000,168.988831,6591.472168,2
0.370000,168.929108,6533.151855,2
0.380000,168.865448,6474.832031,2
0.390000,168.908005,6416.511719,2
0.400000,168.852570,6358.191406,2
0.410000,168.874390,6299.871582,2
0.420000,168.826111,6241.551270,2
0.430000,168.852921,6183.231445,2
0.440000,168.794632,6124.911133,2
0.450000,168.710236,6066.590820,2
0.460000,168.743484,6008.270996,2
0.470000,168.679474,5949.950684,2
0.480000,168.604370,5891.630371,2
0.490000,168.634064,5833.310547,2
0.500000,168.576477,5774.990234,2
0.510000,168.475632,5716.670410,2
0.520000,168.491013,5658.350098,2
0.530000,168.398376,5600.029785,2
0.540000,168.293243,5541.709961,2
0.550000,168.182724,5483.389648,2
0.560000,168.076157,5425.069824,2
0.570000,168.088318,5366.749512,2
0.580000,167.978882,5308.429199,2
0.590000,167.871948,5250.109375,2
0.600000,169.952271,6999.712891,3
0.610000,170.265549,6999.712891,3
0.620000,170.317047,6999.712891,3
0.630000,170.345306,6999.712891,3
0.640000,170.361404,6999.712891,3
0.650000,170.350311,6999.712891,3
0.660000,170.347092,6999.712891,3
0.670000,170.337799,6999.712891,3
0.680000,170.335297,6999.712891,3
0.690000,170.319550,6999.712891,3
0.700000,170.319199,6999.712891,3
0.710000,170.295959,6999.712891,3
0.720000,170.278793,6999.712891,3
0.730000,170.264130,6999.712891,3
0.740000,170.243744,6999.712891,3
0.750000,170.221573,6999.712891,3
0.760000,170.199402,6999.712891,3
0.770000,170.186523,6999.712891,3
0.780000,170.167572,6999.712891,3
0.790000,170.131439,6999.712891,3
0.800000,170.098907,6999.712891,3
0.810000,170.064575,6999.712891,3
0.820000,170.009140,6999.712891,3
0.830000,169.985886,6999.712891,3
0.839999,169.935471,6999.712891,3
0.849999,169.896118,6999.712891,3
0.859999,169.850708,6999.712891,3
0.869999,169.798492,6999.712891,3
0.879999,169.739838,6999.712891,3
0.889999,169.676895,6999.712891,3
