flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182741,18:27:41,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,79.941795,52.122475,0.347995,125.578484

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.664413,6999.712891,1
0.010000,71.965454,6999.712891,1
0.020000,73.163513,6999.712891,1
0.030000,73.697807,6999.712891,1
0.040000,73.991417,6999.712891,1
0.050000,74.193832,6999.712891,1
0.060000,74.363350,6999.712891,1
0.070000,74.502823,6999.712891,1
0.080000,74.630501,6999.712891,1
0.090000,74.746010,6999.712891,1
0.100000,74.842926,6999.712891,1
0.110000,74.928047,6999.712891,1
0.120000,74.986694,6999.712891,1
0.130000,75.053932,6999.712891,1
0.140000,75.081108,6999.712891,1
0.150000,75.121521,6999.712891,1
0.160000,75.124382,6999.712891,1
0.170000,75.142624,6999.712891,1
0.180000,75.139404,6999.712891,1
0.190000,75.143692,6999.712891,1
0.200000,75.145844,6999.712891,1
0.210000,75.131897,6999.712891,1
0.220000,75.121880,6999.712891,1
0.230000,75.105789,6999.712891,1
0.240000,75.085045,6999.712891,1
0.250000,75.066086,6999.712891,1
0.260000,75.038910,6999.712891,1
0.270000,75.024605,6999.712891,1
0.280000,75.005653,6999.712891,1
0.290000,74.977753,6999.712891,1
0.300000,74.944855,6941.392578,2
0.310000,74.898720,6883.072754,2
0.320000,74.867249,6824.752441,2
0.330000,74.807884,6766.432617,2
0.340000,74.758888,6708.112305,2
0.350000,74.705956,6649.791992,2
0.360000,74.651955,6591.472168,2
0.370000,74.587944,6533.151855,2
0.380000,74.513557,6474.832031,2
0.390000,74.468849,6416.511719,2
0.400000,74.425575,6358.191406,2
0.410000,74.395180,6299.871582,2
0.420000,74.336174,6241.551270,2
0.430000,74.300407,6183.231445,2
0.440000,74.238541,6124.911133,2
0.450000,74.183823,6066.590820,2
0.460000,74.143051,6008.270996,2
0.470000,74.077965,5949.950684,2
0.480000,74.017166,5891.630371,2
0.490000,73.965668,5833.310547,2
0.500000,73.898438,5774.990234,2
0.510000,73.815826,5716.670410,2
0.520000,73.774696,5658.350098,2
0.530000,73.708893,5600.029785,2
0.540000,73.644516,5541.709961,2
0.550000,73.582649,5483.389648,2
0.560000,73.508263,5425.069824,2
0.570000,73.455688,5366.749512,2
0.580000,73.407768,5308.429199,2
0.590000,73.319077,5250.109375,2
0.600000,73.787567,6999.712891,3
0.610000,73.835495,6999.712891,3
0.620000,73.829773,6999.712891,3
0.630000,73.796150,6999.712891,3
0.640000,73.771118,6999.712891,3
0.650000,73.731781,6999.712891,3
0.660000,73.684929,6999.712891,3
0.670000,73.644165,6999.712891,3
0.680000,73.590157,6999.712891,3
0.690000,73.552963,6999.712891,3
0.700000,73.501114,6999.712891,3
0.710000,73.442818,6999.712891,3
0.720000,73.409912,6999.712891,3
0.730000,73.356628,6999.712891,3
0.740000,73.301552,6999.712891,3
0.750000,73.259712,6999.712891,3
0.760000,73.216438,6999.712891,3
0.770000,73.167084,6999.712891,3
0.780000,73.110939,6999.712891,3
0.790000,73.070168,6999.712891,3
0.800000,73.018669,6999.712891,3
0.810000,72.970749,6999.712891,3
0.820000,72.927116,6999.712891,3
0.830000,72.880981,6999.712891,3
0.839999,72.835922,6999.712891,3
0.849999,72.778702,6999.712891,3
0.859999,72.732567,6999.712891,3
0.869999,72.671768,6999.712891,3
0.879999,72.616699,6999.712891,3
0.889999,72.562340,6999.712891,3
