flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122314,12:23:14,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,163.030670,118.372681,0.273924,1549.134399

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.343338,6999.712891,1
0.010000,146.687500,6999.712891,1
0.020000,152.183182,6999.712891,1
0.030000,154.033905,6999.712891,1
0.040000,154.654022,6999.712891,1
0.050000,154.913666,6999.712891,1
0.060000,155.052063,6999.712891,1
0.070000,155.178314,6999.712891,1
0.080000,155.295975,6999.712891,1
0.090000,155.415054,6999.712891,1
0.100000,155.518768,6999.712891,1
0.110000,155.598877,6999.712891,1
0.120000,155.682556,6999.712891,1
0.130000,155.744431,6999.712891,1
0.140000,155.796646,6999.712891,1
0.150000,155.865311,6999.712891,1
0.160000,155.894287,6999.712891,1
0.170000,155.906799,6999.712891,1
0.180000,155.943634,6999.712891,1
0.190000,155.982971,6999.712891,1
0.200000,156.051636,6999.712891,1
0.210000,156.104202,6999.712891,1
0.220000,156.134964,6999.712891,1
0.230000,156.145691,6999.712891,1
0.240000,156.141037,6999.712891,1
0.250000,156.160706,6999.712891,1
0.260000,156.154282,6999.712891,1
0.270000,156.122803,6999.712891,1
0.280000,156.092407,6999.712891,1
0.290000,156.045197,6999.712891,1
0.300000,156.010147,6941.392578,2
0.310000,155.907150,6883.072754,2
0.320000,155.782700,6824.752441,2
0.330000,155.594223,6766.432617,2
0.340000,155.453323,6708.112305,2
0.350000,155.274872,6649.791992,2
0.360000,155.177597,6591.472168,2
0.370000,155.008438,6533.151855,2
0.380000,154.860382,6474.832031,2
0.390000,154.793854,6416.511719,2
0.400000,154.718399,6358.191406,2
0.410000,154.725906,6299.871582,2
0.420000,154.695862,6241.551270,2
0.430000,154.640793,6183.231445,2
0.440000,154.499893,6124.911133,2
0.450000,154.373642,6066.590820,2
0.460000,154.289963,6008.270996,2
0.470000,154.174805,5949.950684,2
0.480000,154.093628,5891.630371,2
0.490000,154.090042,5833.310547,2
0.500000,154.034256,5774.990234,2
0.510000,154.011719,5716.670410,2
0.520000,154.036041,5658.350098,2
0.530000,153.985977,5600.029785,2
0.540000,153.896576,5541.709961,2
0.550000,153.754593,5483.389648,2
0.560000,153.591873,5425.069824,2
0.570000,153.520706,5366.749512,2
0.580000,153.477783,5308.429199,2
0.590000,153.422363,5250.109375,2
0.600000,154.766327,6999.712891,3
0.610000,155.122513,6999.712891,3
0.620000,155.204056,6999.712891,3
0.630000,155.250900,6999.712891,3
0.640000,155.282730,6999.712891,3
0.650000,155.324219,6999.712891,3
0.660000,155.346039,6999.712891,3
0.670000,155.354980,6999.712891,3
0.680000,155.355331,6999.712891,3
0.690000,155.369995,6999.712891,3
0.700000,155.408981,6999.712891,3
0.710000,155.431503,6999.712891,3
0.720000,155.464767,6999.712891,3
0.730000,155.484436,6999.712891,3
0.740000,155.516983,6999.712891,3
0.750000,155.556320,6999.712891,3
0.760000,155.576355,6999.712891,3
0.770000,155.605316,6999.712891,3
0.780000,155.642151,6999.712891,3
0.790000,155.701157,6999.712891,3
0.800000,155.760162,6999.712891,3
0.810000,155.797714,6999.712891,3
0.820000,155.864960,6999.712891,3
0.830000,155.881760,6999.712891,3
0.839999,155.874603,6999.712891,3
0.849999,155.878540,6999.712891,3
0.859999,155.866379,6999.712891,3
0.869999,155.880325,6999.712891,3
0.879999,155.887848,6999.712891,3
0.889999,155.893921,6999.712891,3
