flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124517,12:45:17,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,109.064240,63.157440,0.420915,1355.243652

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.222717,6999.712891,1
0.010000,97.000481,6999.712891,1
0.020000,98.616241,6999.712891,1
0.030000,99.183800,6999.712891,1
0.040000,99.413391,6999.712891,1
0.050000,99.479202,6999.712891,1
0.060000,99.509239,6999.712891,1
0.070000,99.491714,6999.712891,1
0.080000,99.504234,6999.712891,1
0.090000,99.510666,6999.712891,1
0.100000,99.508881,6999.712891,1
0.110000,99.469543,6999.712891,1
0.120000,99.438789,6999.712891,1
0.130000,99.401947,6999.712891,1
0.140000,99.356171,6999.712891,1
0.150000,99.328278,6999.712891,1
0.160000,99.294662,6999.712891,1
0.170000,99.244598,6999.712891,1
0.180000,99.200249,6999.712891,1
0.190000,99.140884,6999.712891,1
0.200000,99.077583,6999.712891,1
0.210000,98.994255,6999.712891,1
0.220000,98.930954,6999.712891,1
0.230000,98.855499,6999.712891,1
0.240000,98.759651,6999.712891,1
0.250000,98.667740,6999.712891,1
0.260000,98.580841,6999.712891,1
0.270000,98.488930,6999.712891,1
0.280000,98.410248,6999.712891,1
0.290000,98.332642,6999.712891,1
0.300000,98.232147,6941.392578,2
0.310000,98.128082,6883.072754,2
0.320000,98.061920,6824.752441,2
0.330000,97.981094,6766.432617,2
0.340000,97.903847,6708.112305,2
0.350000,97.821236,6649.791992,2
0.360000,97.754356,6591.472168,2
0.370000,97.677467,6533.151855,2
0.380000,97.589493,6474.832031,2
0.390000,97.519394,6416.511719,2
0.400000,97.412827,6358.191406,2
0.410000,97.274780,6299.871582,2
0.420000,97.114204,6241.551270,2
0.430000,96.953987,6183.231445,2
0.440000,96.790550,6124.911133,2
0.450000,96.623184,6066.590820,2
0.460000,96.527695,6008.270996,2
0.470000,96.417549,5949.950684,2
0.480000,96.293449,5891.630371,2
0.490000,96.192955,5833.310547,2
0.500000,96.065285,5774.990234,2
0.510000,95.920090,5716.670410,2
0.520000,95.791695,5658.350098,2
0.530000,95.640778,5600.029785,2
0.540000,95.500587,5541.709961,2
0.550000,95.390083,5483.389648,2
0.560000,95.254181,5425.069824,2
0.570000,95.155121,5366.749512,2
0.580000,95.049980,5308.429199,2
0.590000,94.956276,5250.109375,2
0.600000,95.260620,6999.712891,3
0.610000,95.242020,6999.712891,3
0.620000,95.157265,6999.712891,3
0.630000,95.036026,6999.712891,3
0.640000,94.918373,6999.712891,3
0.650000,94.795700,6999.712891,3
0.660000,94.694855,6999.712891,3
0.670000,94.590424,6999.712891,3
0.680000,94.482063,6999.712891,3
0.690000,94.393013,6999.712891,3
0.700000,94.288948,6999.712891,3
0.710000,94.177368,6999.712891,3
0.720000,94.067215,6999.712891,3
0.730000,93.963501,6999.712891,3
0.740000,93.849419,6999.712891,3
0.750000,93.733192,6999.712891,3
0.760000,93.622681,6999.712891,3
0.770000,93.526482,6999.712891,3
0.780000,93.407753,6999.712891,3
0.790000,93.294380,6999.712891,3
0.800000,93.171715,6999.712891,3
0.810000,93.064072,6999.712891,3
0.820000,92.950348,6999.712891,3
0.830000,92.830185,6999.712891,3
0.839999,92.734695,6999.712891,3
0.849999,92.611671,6999.712891,3
0.859999,92.502594,6999.712891,3
0.869999,92.401382,6999.712891,3
0.879999,92.306610,6999.712891,3
0.889999,92.205048,6999.712891,3
