flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143554,14:35:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,298.584381,92.919586,0.688800,310.001007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.053177,6999.712891,1
0.010000,248.769882,6999.712891,1
0.020000,271.830444,6999.712891,1
0.030000,280.315521,6999.712891,1
0.040000,283.547058,6999.712891,1
0.050000,284.927856,6999.712891,1
0.060000,285.613068,6999.712891,1
0.070000,285.960663,6999.712891,1
0.080000,286.201721,6999.712891,1
0.090000,286.366943,6999.712891,1
0.100000,286.488892,6999.712891,1
0.110000,286.579010,6999.712891,1
0.120000,286.665924,6999.712891,1
0.130000,286.722412,6999.712891,1
0.140000,286.772125,6999.712891,1
0.150000,286.820404,6999.712891,1
0.160000,286.859741,6999.712891,1
0.170000,286.890503,6999.712891,1
0.180000,286.914825,6999.712891,1
0.190000,286.940582,6999.712891,1
0.200000,286.974548,6999.712891,1
0.210000,287.003510,6999.712891,1
0.220000,287.032135,6999.712891,1
0.230000,287.074341,6999.712891,1
0.240000,287.085785,6999.712891,1
0.250000,287.106873,6999.712891,1
0.260000,287.126892,6999.712891,1
0.270000,287.141205,6999.712891,1
0.280000,287.156952,6999.712891,1
0.290000,287.171967,6999.712891,1
0.300000,287.198425,6941.392578,2
0.310000,287.040710,6883.072754,2
0.320000,287.033203,6824.752441,2
0.330000,286.876190,6766.432617,2
0.340000,286.849030,6708.112305,2
0.350000,286.696320,6649.791992,2
0.360000,286.677002,6591.472168,2
0.370000,286.521790,6533.151855,2
0.380000,286.328308,6474.832031,2
0.390000,286.297546,6416.511719,2
0.400000,286.162018,6358.191406,2
0.410000,286.121613,6299.871582,2
0.420000,285.965332,6241.551270,2
0.430000,285.949585,6183.231445,2
0.440000,285.783295,6124.911133,2
0.450000,285.580170,6066.590820,2
0.460000,285.551178,6008.270996,2
0.470000,285.383118,5949.950684,2
0.480000,285.162079,5891.630371,2
0.490000,285.152802,5833.310547,2
0.500000,284.989014,5774.990234,2
0.510000,284.777649,5716.670410,2
0.520000,284.767273,5658.350098,2
0.530000,284.573792,5600.029785,2
0.540000,284.368164,5541.709961,2
0.550000,284.144653,5483.389648,2
0.560000,283.918610,5425.069824,2
0.570000,283.890015,5366.749512,2
0.580000,283.721558,5308.429199,2
0.590000,283.490906,5250.109375,2
0.600000,286.882294,6999.712891,3
0.610000,287.429443,6999.712891,3
0.620000,287.513489,6999.712891,3
0.630000,287.498108,6999.712891,3
0.640000,287.465576,6999.712891,3
0.650000,287.434814,6999.712891,3
0.660000,287.396912,6999.712891,3
0.670000,287.382599,6999.712891,3
0.680000,287.360779,6999.712891,3
0.690000,287.343262,6999.712891,3
0.700000,287.315369,6999.712891,3
0.710000,287.301422,6999.712891,3
0.720000,287.274231,6999.712891,3
0.730000,287.247070,6999.712891,3
0.740000,287.216309,6999.712891,3
0.750000,287.199127,6999.712891,3
0.760000,287.176239,6999.712891,3
0.770000,287.140137,6999.712891,3
0.780000,287.126190,6999.712891,3
0.790000,287.111877,6999.712891,3
0.800000,287.113678,6999.712891,3
0.810000,287.069336,6999.712891,3
0.820000,287.044281,6999.712891,3
0.830000,287.019257,6999.712891,3
0.839999,287.011383,6999.712891,3
0.849999,286.979919,6999.712891,3
0.859999,286.957733,6999.712891,3
0.869999,286.939850,6999.712891,3
0.879999,286.907684,6999.712891,3
0.889999,286.881927,6999.712891,3
