flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083510,08:35:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,389.191742,86.985466,0.776497,111.457214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.012085,6999.712891,1
0.010000,328.586334,6999.712891,1
0.020000,362.700470,6999.712891,1
0.030000,374.588715,6999.712891,1
0.040000,379.308350,6999.712891,1
0.050000,381.686218,6999.712891,1
0.060000,383.082733,6999.712891,1
0.070000,384.015076,6999.712891,1
0.080000,384.705658,6999.712891,1
0.090000,385.242828,6999.712891,1
0.100000,385.664093,6999.712891,1
0.110000,385.981689,6999.712891,1
0.120000,386.264557,6999.712891,1
0.130000,386.504181,6999.712891,1
0.140000,386.730194,6999.712891,1
0.150000,386.929749,6999.712891,1
0.160000,387.121429,6999.712891,1
0.170000,387.289520,6999.712891,1
0.180000,387.467987,6999.712891,1
0.190000,387.622467,6999.712891,1
0.200000,387.800934,6999.712891,1
0.210000,387.943634,6999.712891,1
0.220000,388.102417,6999.712891,1
0.230000,388.245819,6999.712891,1
0.240000,388.410339,6999.712891,1
0.250000,388.577698,6999.712891,1
0.260000,388.748993,6999.712891,1
0.270000,388.879547,6999.712891,1
0.280000,389.046539,6999.712891,1
0.290000,389.191742,6999.712891,1
0.300000,389.335876,6941.392578,2
0.310000,389.356628,6883.072754,2
0.320000,389.459961,6824.752441,2
0.330000,389.488922,6766.432617,2
0.340000,389.596222,6708.112305,2
0.350000,389.631989,6649.791992,2
0.360000,389.725677,6591.472168,2
0.370000,389.750000,6533.151855,2
0.380000,389.734253,6474.832031,2
0.390000,389.842621,6416.511719,2
0.400000,389.850861,6358.191406,2
0.410000,389.966370,6299.871582,2
0.420000,389.981384,6241.551270,2
0.430000,390.098694,6183.231445,2
0.440000,390.132660,6124.911133,2
0.450000,390.080444,6066.590820,2
0.460000,390.209900,6008.270996,2
0.470000,390.197052,5949.950684,2
0.480000,390.185242,5891.630371,2
0.490000,390.300385,5833.310547,2
0.500000,390.320435,5774.990234,2
0.510000,390.296448,5716.670410,2
0.520000,390.424500,5658.350098,2
0.530000,390.410187,5600.029785,2
0.540000,390.390869,5541.709961,2
0.550000,390.335449,5483.389648,2
0.560000,390.292175,5425.069824,2
0.570000,390.397675,5366.749512,2
0.580000,390.396240,5308.429199,2
0.590000,390.341156,5250.109375,2
0.600000,392.992615,6999.712891,3
0.610000,393.678192,6999.712891,3
0.620000,393.884888,6999.712891,3
0.630000,393.938904,6999.712891,3
0.640000,393.984680,6999.712891,3
0.650000,394.026886,6999.712891,3
0.660000,394.062286,6999.712891,3
0.670000,394.117706,6999.712891,3
0.680000,394.159210,6999.712891,3
0.690000,394.206390,6999.712891,3
0.700000,394.276154,6999.712891,3
0.710000,394.315491,6999.712891,3
0.720000,394.356262,6999.712891,3
0.730000,394.415253,6999.712891,3
0.740000,394.476410,6999.712891,3
0.750000,394.533630,6999.712891,3
0.760000,394.593353,6999.712891,3
0.770000,394.642365,6999.712891,3
0.780000,394.708527,6999.712891,3
0.790000,394.763245,6999.712891,3
0.800000,394.840851,6999.712891,3
0.810000,394.881592,6999.712891,3
0.820000,394.927368,6999.712891,3
0.830000,394.965302,6999.712891,3
0.839999,395.000336,6999.712891,3
0.849999,395.050751,6999.712891,3
0.859999,395.060059,6999.712891,3
0.869999,395.089386,6999.712891,3
0.879999,395.105469,6999.712891,3
0.889999,395.131592,6999.712891,3
