flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144951,14:49:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,309.536224,99.787834,0.677621,341.961243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.845322,6999.712891,1
0.010000,261.459229,6999.712891,1
0.020000,286.970612,6999.712891,1
0.030000,295.259705,6999.712891,1
0.040000,298.194763,6999.712891,1
0.050000,299.399628,6999.712891,1
0.060000,299.956451,6999.712891,1
0.070000,300.258636,6999.712891,1
0.080000,300.428864,6999.712891,1
0.090000,300.552612,6999.712891,1
0.100000,300.625916,6999.712891,1
0.110000,300.676697,6999.712891,1
0.120000,300.724976,6999.712891,1
0.130000,300.751801,6999.712891,1
0.140000,300.792938,6999.712891,1
0.150000,300.809021,6999.712891,1
0.160000,300.830475,6999.712891,1
0.170000,300.863373,6999.712891,1
0.180000,300.880188,6999.712891,1
0.190000,300.900574,6999.712891,1
0.200000,300.919525,6999.712891,1
0.210000,300.921692,6999.712891,1
0.220000,300.934906,6999.712891,1
0.230000,300.944214,6999.712891,1
0.240000,300.958527,6999.712891,1
0.250000,300.959229,6999.712891,1
0.260000,300.971375,6999.712891,1
0.270000,300.997864,6999.712891,1
0.280000,300.989990,6999.712891,1
0.290000,300.994263,6999.712891,1
0.300000,300.995361,6941.392578,2
0.310000,300.902710,6883.072754,2
0.320000,300.890930,6824.752441,2
0.330000,300.787201,6766.432617,2
0.340000,300.762878,6708.112305,2
0.350000,300.670624,6649.791992,2
0.360000,300.657745,6591.472168,2
0.370000,300.521851,6533.151855,2
0.380000,300.374146,6474.832031,2
0.390000,300.368073,6416.511719,2
0.400000,300.254700,6358.191406,2
0.410000,300.239685,6299.871582,2
0.420000,300.126312,6241.551270,2
0.430000,300.112732,6183.231445,2
0.440000,299.975037,6124.911133,2
0.450000,299.833069,6066.590820,2
0.460000,299.826965,6008.270996,2
0.470000,299.681427,5949.950684,2
0.480000,299.526581,5891.630371,2
0.490000,299.514069,5833.310547,2
0.500000,299.391022,5774.990234,2
0.510000,299.231873,5716.670410,2
0.520000,299.203979,5658.350098,2
0.530000,299.073456,5600.029785,2
0.540000,298.906433,5541.709961,2
0.550000,298.758759,5483.389648,2
0.560000,298.585663,5425.069824,2
0.570000,298.553833,5366.749512,2
0.580000,298.420074,5308.429199,2
0.590000,298.239838,5250.109375,2
0.600000,300.702820,6999.712891,3
0.610000,301.084045,6999.712891,3
0.620000,301.136627,6999.712891,3
0.630000,301.127686,6999.712891,3
0.640000,301.098694,6999.712891,3
0.650000,301.089050,6999.712891,3
0.660000,301.051849,6999.712891,3
0.670000,301.004639,6999.712891,3
0.680000,300.986420,6999.712891,3
0.690000,300.961029,6999.712891,3
0.700000,300.948853,6999.712891,3
0.710000,300.935974,6999.712891,3
0.720000,300.915955,6999.712891,3
0.730000,300.888763,6999.712891,3
0.740000,300.864105,6999.712891,3
0.750000,300.852661,6999.712891,3
0.760000,300.821533,6999.712891,3
0.770000,300.807953,6999.712891,3
0.780000,300.771484,6999.712891,3
0.790000,300.760742,6999.712891,3
0.800000,300.733215,6999.712891,3
0.810000,300.693878,6999.712891,3
0.820000,300.678497,6999.712891,3
0.830000,300.640594,6999.712891,3
0.839999,300.635590,6999.712891,3
0.849999,300.595520,6999.712891,3
0.859999,300.577637,6999.712891,3
0.869999,300.545807,6999.712891,3
0.879999,300.525055,6999.712891,3
0.889999,300.494324,6999.712891,3
