flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083329,08:33:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,409.631622,112.969635,0.724217,148.979309

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.803986,6999.712891,1
0.010000,363.363159,6999.712891,1
0.020000,393.436432,6999.712891,1
0.030000,403.068420,6999.712891,1
0.040000,406.407959,6999.712891,1
0.050000,407.701843,6999.712891,1
0.060000,408.284790,6999.712891,1
0.070000,408.630249,6999.712891,1
0.080000,408.830872,6999.712891,1
0.090000,408.984650,6999.712891,1
0.100000,409.123413,6999.712891,1
0.110000,409.239288,6999.712891,1
0.120000,409.312256,6999.712891,1
0.130000,409.395203,6999.712891,1
0.140000,409.450653,6999.712891,1
0.150000,409.492859,6999.712891,1
0.160000,409.540070,6999.712891,1
0.170000,409.572601,6999.712891,1
0.180000,409.575104,6999.712891,1
0.190000,409.586182,6999.712891,1
0.200000,409.606934,6999.712891,1
0.210000,409.599060,6999.712891,1
0.220000,409.621948,6999.712891,1
0.230000,409.631622,6999.712891,1
0.240000,409.608002,6999.712891,1
0.250000,409.608002,6999.712891,1
0.260000,409.537201,6999.712891,1
0.270000,409.411682,6999.712891,1
0.280000,409.260040,6999.712891,1
0.290000,409.102325,6999.712891,1
0.300000,408.952118,6941.392578,2
0.310000,408.839111,6883.072754,2
0.320000,408.742920,6824.752441,2
0.330000,408.658142,6766.432617,2
0.340000,408.546936,6708.112305,2
0.350000,408.427490,6649.791992,2
0.360000,408.333771,6591.472168,2
0.370000,408.249390,6533.151855,2
0.380000,408.158173,6474.832031,2
0.390000,408.139221,6416.511719,2
0.400000,408.136719,6358.191406,2
0.410000,408.170715,6299.871582,2
0.420000,408.192169,6241.551270,2
0.430000,408.277985,6183.231445,2
0.440000,408.323761,6124.911133,2
0.450000,408.343445,6066.590820,2
0.460000,408.406372,6008.270996,2
0.470000,408.431396,5949.950684,2
0.480000,408.421753,5891.630371,2
0.490000,408.489716,5833.310547,2
0.500000,408.500427,5774.990234,2
0.510000,408.458954,5716.670410,2
0.520000,408.506500,5658.350098,2
0.530000,408.509735,5600.029785,2
0.540000,408.495422,5541.709961,2
0.550000,408.459656,5483.389648,2
0.560000,408.445007,5425.069824,2
0.570000,408.472534,5366.749512,2
0.580000,408.469666,5308.429199,2
0.590000,408.406006,5250.109375,2
0.600000,409.448853,6999.712891,3
0.610000,409.763580,6999.712891,3
0.620000,409.798981,6999.712891,3
0.630000,409.755341,6999.712891,3
0.640000,409.723511,6999.712891,3
0.650000,409.700989,6999.712891,3
0.660000,409.673798,6999.712891,3
0.670000,409.692047,6999.712891,3
0.680000,409.674530,6999.712891,3
0.690000,409.689545,6999.712891,3
0.700000,409.682739,6999.712891,3
0.710000,409.684174,6999.712891,3
0.720000,409.685242,6999.712891,3
0.730000,409.654846,6999.712891,3
0.740000,409.673798,6999.712891,3
0.750000,409.673096,6999.712891,3
0.760000,409.668793,6999.712891,3
0.770000,409.668091,6999.712891,3
0.780000,409.664520,6999.712891,3
0.790000,409.634827,6999.712891,3
0.800000,409.653778,6999.712891,3
0.810000,409.642334,6999.712891,3
0.820000,409.619080,6999.712891,3
0.830000,409.645569,6999.712891,3
0.839999,409.639130,6999.712891,3
0.849999,409.643402,6999.712891,3
0.859999,409.666290,6999.712891,3
0.869999,409.684540,6999.712891,3
0.879999,409.672729,6999.712891,3
0.889999,409.664154,6999.712891,3
