flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144918,14:49:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,206.066452,96.508026,0.531666,286.542847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.791641,6999.712891,1
0.010000,181.725388,6999.712891,1
0.020000,191.612366,6999.712891,1
0.030000,195.448273,6999.712891,1
0.040000,196.743958,6999.712891,1
0.050000,197.160599,6999.712891,1
0.060000,197.300079,6999.712891,1
0.070000,197.373383,6999.712891,1
0.080000,197.437759,6999.712891,1
0.090000,197.500351,6999.712891,1
0.100000,197.540405,6999.712891,1
0.110000,197.569016,6999.712891,1
0.120000,197.585114,6999.712891,1
0.130000,197.617294,6999.712891,1
0.140000,197.625870,6999.712891,1
0.150000,197.646255,6999.712891,1
0.160000,197.657700,6999.712891,1
0.170000,197.665573,6999.712891,1
0.180000,197.649841,6999.712891,1
0.190000,197.644119,6999.712891,1
0.200000,197.620865,6999.712891,1
0.210000,197.606201,6999.712891,1
0.220000,197.579376,6999.712891,1
0.230000,197.559357,6999.712891,1
0.240000,197.522873,6999.712891,1
0.250000,197.486038,6999.712891,1
0.260000,197.457794,6999.712891,1
0.270000,197.433823,6999.712891,1
0.280000,197.396637,6999.712891,1
0.290000,197.350143,6999.712891,1
0.300000,197.305084,6941.392578,2
0.310000,197.232849,6883.072754,2
0.320000,197.185272,6824.752441,2
0.330000,197.093018,6766.432617,2
0.340000,197.016830,6708.112305,2
0.350000,196.957474,6649.791992,2
0.360000,196.900970,6591.472168,2
0.370000,196.801178,6533.151855,2
0.380000,196.701050,6474.832031,2
0.390000,196.623444,6416.511719,2
0.400000,196.544403,6358.191406,2
0.410000,196.463226,6299.871582,2
0.420000,196.367020,6241.551270,2
0.430000,196.294067,6183.231445,2
0.440000,196.190002,6124.911133,2
0.450000,196.085938,6066.590820,2
0.460000,196.001526,6008.270996,2
0.470000,195.894958,5949.950684,2
0.480000,195.775864,5891.630371,2
0.490000,195.693253,5833.310547,2
0.500000,195.580246,5774.990234,2
0.510000,195.465805,5716.670410,2
0.520000,195.361023,5658.350098,2
0.530000,195.241928,5600.029785,2
0.540000,195.113541,5541.709961,2
0.550000,194.996597,5483.389648,2
0.560000,194.868561,5425.069824,2
0.570000,194.766647,5366.749512,2
0.580000,194.659348,5308.429199,2
0.590000,194.521301,5250.109375,2
0.600000,195.048447,6999.712891,3
0.610000,195.084213,6999.712891,3
0.620000,195.015549,6999.712891,3
0.630000,194.905045,6999.712891,3
0.640000,194.803482,6999.712891,3
0.650000,194.692963,6999.712891,3
0.660000,194.577820,6999.712891,3
0.670000,194.477325,6999.712891,3
0.680000,194.368958,6999.712891,3
0.690000,194.258804,6999.712891,3
0.700000,194.132202,6999.712891,3
0.710000,194.029572,6999.712891,3
0.720000,193.926208,6999.712891,3
0.730000,193.814270,6999.712891,3
0.740000,193.683746,6999.712891,3
0.750000,193.568588,6999.712891,3
0.760000,193.451279,6999.712891,3
0.770000,193.331482,6999.712891,3
0.780000,193.217041,6999.712891,3
0.790000,193.099380,6999.712891,3
0.800000,192.969559,6999.712891,3
0.810000,192.839386,6999.712891,3
0.820000,192.713135,6999.712891,3
0.830000,192.576172,6999.712891,3
0.839999,192.443497,6999.712891,3
0.849999,192.327972,6999.712891,3
0.859999,192.212463,6999.712891,3
0.869999,192.110184,6999.712891,3
0.879999,192.012543,6999.712891,3
0.889999,191.888092,6999.712891,3
