flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110936,11:09:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,169.296432,80.625061,0.523764,401.735229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.158165,6999.712891,1
0.010000,149.382599,6999.712891,1
0.020000,157.021515,6999.712891,1
0.030000,160.786987,6999.712891,1
0.040000,162.606598,6999.712891,1
0.050000,163.511398,6999.712891,1
0.060000,163.977020,6999.712891,1
0.070000,164.230225,6999.712891,1
0.080000,164.372925,6999.712891,1
0.090000,164.453033,6999.712891,1
0.100000,164.515610,6999.712891,1
0.110000,164.538864,6999.712891,1
0.120000,164.560669,6999.712891,1
0.130000,164.580704,6999.712891,1
0.140000,164.587494,6999.712891,1
0.150000,164.604660,6999.712891,1
0.160000,164.616821,6999.712891,1
0.170000,164.620392,6999.712891,1
0.180000,164.631134,6999.712891,1
0.190000,164.628632,6999.712891,1
0.200000,164.634354,6999.712891,1
0.210000,164.636139,6999.712891,1
0.220000,164.632202,6999.712891,1
0.230000,164.629700,6999.712891,1
0.240000,164.637924,6999.712891,1
0.250000,164.635773,6999.712891,1
0.260000,164.636139,6999.712891,1
0.270000,164.628632,6999.712891,1
0.280000,164.618973,6999.712891,1
0.290000,164.608246,6999.712891,1
0.300000,164.617188,6941.392578,2
0.310000,164.583923,6883.072754,2
0.320000,164.574265,6824.752441,2
0.330000,164.537079,6766.432617,2
0.340000,164.520264,6708.112305,2
0.350000,164.492722,6649.791992,2
0.360000,164.480209,6591.472168,2
0.370000,164.436584,6533.151855,2
0.380000,164.394028,6474.832031,2
0.390000,164.377930,6416.511719,2
0.400000,164.348953,6358.191406,2
0.410000,164.337158,6299.871582,2
0.420000,164.301758,6241.551270,2
0.430000,164.288879,6183.231445,2
0.440000,164.259918,6124.911133,2
0.450000,164.190887,6066.590820,2
0.460000,164.183731,6008.270996,2
0.470000,164.119720,5949.950684,2
0.480000,164.066071,5891.630371,2
0.490000,164.040680,5833.310547,2
0.500000,163.970230,5774.990234,2
0.510000,163.851135,5716.670410,2
0.520000,163.778900,5658.350098,2
0.530000,163.667679,5600.029785,2
0.540000,163.546448,5541.709961,2
0.550000,163.447388,5483.389648,2
0.560000,163.347595,5425.069824,2
0.570000,163.287170,5366.749512,2
0.580000,163.202042,5308.429199,2
0.590000,163.120148,5250.109375,2
0.600000,163.753510,6999.712891,3
0.610000,163.845779,6999.712891,3
0.620000,163.849350,6999.712891,3
0.630000,163.835052,6999.712891,3
0.640000,163.808578,6999.712891,3
0.650000,163.783905,6999.712891,3
0.660000,163.784271,6999.712891,3
0.670000,163.772110,6999.712891,3
0.680000,163.770325,6999.712891,3
0.690000,163.752075,6999.712891,3
0.700000,163.751358,6999.712891,3
0.710000,163.723114,6999.712891,3
0.720000,163.709885,6999.712891,3
0.730000,163.675186,6999.712891,3
0.740000,163.651581,6999.712891,3
0.750000,163.605453,6999.712891,3
0.760000,163.589722,6999.712891,3
0.770000,163.571121,6999.712891,3
0.780000,163.530701,6999.712891,3
0.790000,163.495667,6999.712891,3
0.800000,163.464539,6999.712891,3
0.810000,163.430206,6999.712891,3
0.820000,163.403030,6999.712891,3
0.830000,163.370850,6999.712891,3
0.839999,163.332230,6999.712891,3
0.849999,163.303619,6999.712891,3
0.859999,163.268570,6999.712891,3
0.869999,163.245316,6999.712891,3
0.879999,163.208481,6999.712891,3
0.889999,163.185242,6999.712891,3
