flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090018,09:00:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,375.421295,100.623611,0.731971,107.991722

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.294373,6999.712891,1
0.010000,333.680756,6999.712891,1
0.020000,357.646118,6999.712891,1
0.030000,366.529572,6999.712891,1
0.040000,370.134460,6999.712891,1
0.050000,371.812469,6999.712891,1
0.060000,372.693665,6999.712891,1
0.070000,373.241913,6999.712891,1
0.080000,373.598450,6999.712891,1
0.090000,373.887054,6999.712891,1
0.100000,374.114166,6999.712891,1
0.110000,374.281525,6999.712891,1
0.120000,374.426727,6999.712891,1
0.130000,374.523285,6999.712891,1
0.140000,374.595154,6999.712891,1
0.150000,374.667053,6999.712891,1
0.160000,374.726410,6999.712891,1
0.170000,374.773254,6999.712891,1
0.180000,374.821198,6999.712891,1
0.190000,374.861237,6999.712891,1
0.200000,374.913086,6999.712891,1
0.210000,374.955292,6999.712891,1
0.220000,375.015015,6999.712891,1
0.230000,375.096924,6999.712891,1
0.240000,375.172729,6999.712891,1
0.250000,375.222076,6999.712891,1
0.260000,375.292908,6999.712891,1
0.270000,375.358704,6999.712891,1
0.280000,375.391602,6999.712891,1
0.290000,375.421295,6999.712891,1
0.300000,375.464569,6941.392578,2
0.310000,375.500671,6883.072754,2
0.320000,375.517120,6824.752441,2
0.330000,375.613678,6766.432617,2
0.340000,375.618683,6708.112305,2
0.350000,375.710236,6649.791992,2
0.360000,375.759613,6591.472168,2
0.370000,375.843292,6533.151855,2
0.380000,375.915161,6474.832031,2
0.390000,375.975952,6416.511719,2
0.400000,376.044617,6358.191406,2
0.410000,376.038208,6299.871582,2
0.420000,376.105438,6241.551270,2
0.430000,376.121887,6183.231445,2
0.440000,376.101135,6124.911133,2
0.450000,376.105072,6066.590820,2
0.460000,376.117584,6008.270996,2
0.470000,376.129395,5949.950684,2
0.480000,376.149048,5891.630371,2
0.490000,376.154785,5833.310547,2
0.500000,376.190552,5774.990234,2
0.510000,376.178741,5716.670410,2
0.520000,376.210938,5658.350098,2
0.530000,376.246704,5600.029785,2
0.540000,376.218445,5541.709961,2
0.550000,376.215576,5483.389648,2
0.560000,376.202332,5425.069824,2
0.570000,376.234894,5366.749512,2
0.580000,376.287811,5308.429199,2
0.590000,376.275665,5250.109375,2
0.600000,376.141541,6999.712891,3
0.610000,376.351837,6999.712891,3
0.620000,376.378662,6999.712891,3
0.630000,376.358978,6999.712891,3
0.640000,376.315369,6999.712891,3
0.650000,376.286041,6999.712891,3
0.660000,376.250275,6999.712891,3
0.670000,376.258484,6999.712891,3
0.680000,376.226654,6999.712891,3
0.690000,376.185883,6999.712891,3
0.700000,376.139038,6999.712891,3
0.710000,376.085388,6999.712891,3
0.720000,376.042847,6999.712891,3
0.730000,375.996338,6999.712891,3
0.740000,375.945221,6999.712891,3
0.750000,375.904449,6999.712891,3
0.760000,375.892639,6999.712891,3
0.770000,375.877625,6999.712891,3
0.780000,375.849365,6999.712891,3
0.790000,375.793579,6999.712891,3
0.800000,375.781769,6999.712891,3
0.810000,375.748169,6999.712891,3
0.820000,375.713837,6999.712891,3
0.830000,375.704895,6999.712891,3
0.839999,375.693451,6999.712891,3
0.849999,375.694153,6999.712891,3
0.859999,375.683075,6999.712891,3
0.869999,375.691650,6999.712891,3
0.879999,375.690948,6999.712891,3
0.889999,375.678070,6999.712891,3
