flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182438,18:24:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,154.085785,42.759777,0.722494,37.198387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.872597,6999.712891,1
0.010000,137.161377,6999.712891,1
0.020000,147.517212,6999.712891,1
0.030000,151.337021,6999.712891,1
0.040000,152.609116,6999.712891,1
0.050000,152.838348,6999.712891,1
0.060000,151.318787,6999.712891,1
0.070000,148.688431,6999.712891,1
0.080000,147.093781,6999.712891,1
0.090000,146.590240,6999.712891,1
0.100000,147.031189,6999.712891,1
0.110000,145.088196,6999.712891,1
0.120000,143.095490,6999.712891,1
0.130000,141.611343,6999.712891,1
0.140000,140.851379,6999.712891,1
0.150000,140.474442,6999.712891,1
0.160000,140.359283,6999.712891,1
0.170000,140.570282,6999.712891,1
0.180000,141.044861,6999.712891,1
0.190000,141.574142,6999.712891,1
0.200000,142.340179,6999.712891,1
0.210000,142.849808,6999.712891,1
0.220000,143.318298,6999.712891,1
0.230000,144.478790,6999.712891,1
0.240000,145.969040,6999.712891,1
0.250000,147.160294,6999.712891,1
0.260000,147.310852,6999.712891,1
0.270000,146.971817,6999.712891,1
0.280000,145.872833,6999.712891,1
0.290000,144.172318,6999.712891,1
0.300000,142.191055,6941.392578,2
0.310000,140.489105,6883.072754,2
0.320000,138.847946,6824.752441,2
0.330000,137.295486,6766.432617,2
0.340000,136.118896,6708.112305,2
0.350000,135.464783,6649.791992,2
0.360000,135.059235,6591.472168,2
0.370000,134.577866,6533.151855,2
0.380000,134.249573,6474.832031,2
0.390000,134.131546,6416.511719,2
0.400000,134.102936,6358.191406,2
0.410000,134.124405,6299.871582,2
0.420000,133.990646,6241.551270,2
0.430000,133.868698,6183.231445,2
0.440000,133.620499,6124.911133,2
0.450000,133.339050,6066.590820,2
0.460000,133.218170,6008.270996,2
0.470000,133.128052,5949.950684,2
0.480000,133.015396,5891.630371,2
0.490000,132.948517,5833.310547,2
0.500000,132.908112,5774.990234,2
0.510000,132.890228,5716.670410,2
0.520000,132.987854,5658.350098,2
0.530000,133.041855,5600.029785,2
0.540000,133.077621,5541.709961,2
0.550000,133.151657,5483.389648,2
0.560000,133.221741,5425.069824,2
0.570000,133.341904,5366.749512,2
0.580000,133.420227,5308.429199,2
0.590000,133.373383,5250.109375,2
0.600000,134.509918,6999.712891,3
0.610000,134.741669,6999.712891,3
0.620000,134.842163,6999.712891,3
0.630000,134.887222,6999.712891,3
0.640000,134.965897,6999.712891,3
0.650000,135.048508,6999.712891,3
0.660000,135.166519,6999.712891,3
0.670000,135.309937,6999.712891,3
0.680000,135.402924,6999.712891,3
0.690000,135.495178,6999.712891,3
0.700000,135.570999,6999.712891,3
0.710000,135.623581,6999.712891,3
0.720000,135.676498,6999.712891,3
0.730000,135.690445,6999.712891,3
0.740000,135.649689,6999.712891,3
0.750000,135.608551,6999.712891,3
0.760000,135.495544,6999.712891,3
0.770000,135.356781,6999.712891,3
0.780000,135.203720,6999.712891,3
0.790000,135.190842,6999.712891,3
0.800000,135.554550,6999.712891,3
0.810000,136.164307,6999.712891,3
0.820000,136.800171,6999.712891,3
0.830000,137.303711,6999.712891,3
0.839999,137.741440,6999.712891,3
0.849999,137.904175,6999.712891,3
0.859999,138.079041,6999.712891,3
0.869999,138.214233,6999.712891,3
0.879999,138.219238,6999.712891,3
0.889999,138.199570,6999.712891,3
