flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130523,13:05:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,326.160309,97.431061,0.701279,334.022614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.671570,6999.712891,1
0.010000,273.631439,6999.712891,1
0.020000,297.824982,6999.712891,1
0.030000,307.088257,6999.712891,1
0.040000,310.758942,6999.712891,1
0.050000,312.315002,6999.712891,1
0.060000,312.975891,6999.712891,1
0.070000,313.270569,6999.712891,1
0.080000,313.400757,6999.712891,1
0.090000,313.449371,6999.712891,1
0.100000,313.455109,6999.712891,1
0.110000,313.388580,6999.712891,1
0.120000,313.312042,6999.712891,1
0.130000,313.254486,6999.712891,1
0.140000,313.165436,6999.712891,1
0.150000,313.091034,6999.712891,1
0.160000,313.042053,6999.712891,1
0.170000,312.954437,6999.712891,1
0.180000,312.885773,6999.712891,1
0.190000,312.838196,6999.712891,1
0.200000,312.848938,6999.712891,1
0.210000,312.845703,6999.712891,1
0.220000,312.882172,6999.712891,1
0.230000,312.933319,6999.712891,1
0.240000,312.984100,6999.712891,1
0.250000,313.032043,6999.712891,1
0.260000,313.061371,6999.712891,1
0.270000,313.121796,6999.712891,1
0.280000,313.158264,6999.712891,1
0.290000,313.191528,6999.712891,1
0.300000,313.235870,6941.392578,2
0.310000,313.106049,6883.072754,2
0.320000,313.040619,6824.752441,2
0.330000,312.890411,6766.432617,2
0.340000,312.847839,6708.112305,2
0.350000,312.714111,6649.791992,2
0.360000,312.697998,6591.472168,2
0.370000,312.529205,6533.151855,2
0.380000,312.330719,6474.832031,2
0.390000,312.315338,6416.511719,2
0.400000,312.167999,6358.191406,2
0.410000,312.154053,6299.871582,2
0.420000,311.981323,6241.551270,2
0.430000,311.966309,6183.231445,2
0.440000,311.758881,6124.911133,2
0.450000,311.548950,6066.590820,2
0.460000,311.488495,6008.270996,2
0.470000,311.298615,5949.950684,2
0.480000,311.062927,5891.630371,2
0.490000,311.026825,5833.310547,2
0.500000,310.820831,5774.990234,2
0.510000,310.592651,5716.670410,2
0.520000,310.567261,5658.350098,2
0.530000,310.325134,5600.029785,2
0.540000,310.076233,5541.709961,2
0.550000,309.828766,5483.389648,2
0.560000,309.578430,5425.069824,2
0.570000,309.531219,5366.749512,2
0.580000,309.327362,5308.429199,2
0.590000,309.058441,5250.109375,2
0.600000,312.624695,6999.712891,3
0.610000,313.176514,6999.712891,3
0.620000,313.225494,6999.712891,3
0.630000,313.190826,6999.712891,3
0.640000,313.131104,6999.712891,3
0.650000,313.066711,6999.712891,3
0.660000,313.049194,6999.712891,3
0.670000,313.015228,6999.712891,3
0.680000,312.974457,6999.712891,3
0.690000,312.941559,6999.712891,3
0.700000,312.912933,6999.712891,3
0.710000,312.861084,6999.712891,3
0.720000,312.826752,6999.712891,3
0.730000,312.799561,6999.712891,3
0.740000,312.770966,6999.712891,3
0.750000,312.749878,6999.712891,3
0.760000,312.750580,6999.712891,3
0.770000,312.758789,6999.712891,3
0.780000,312.753448,6999.712891,3
0.790000,312.762390,6999.712891,3
0.800000,312.783112,6999.712891,3
0.810000,312.783478,6999.712891,3
0.820000,312.770599,6999.712891,3
0.830000,312.776337,6999.712891,3
0.839999,312.771332,6999.712891,3
0.849999,312.720551,6999.712891,3
0.859999,312.689789,6999.712891,3
0.869999,312.682281,6999.712891,3
0.879999,312.655792,6999.712891,3
0.889999,312.646851,6999.712891,3
